***End_of_Header***
Time	Voltage
35.973000	-2.457366e-09
35.974000	-2.779444e-09
35.975000	-1.813212e-09
35.976000	-3.745675e-09
35.977000	-2.779444e-09
35.978000	-1.169058e-09
35.979000	-4.711906e-09
35.980000	-2.779444e-09
35.981000	-2.779444e-09
35.982000	-3.423598e-09
35.983000	-3.745675e-09
35.984000	-5.678137e-09
35.985000	-5.35606e-09
35.986000	-4.389829e-09
35.987000	-1.813212e-09
35.988000	-3.745675e-09
35.989000	-4.389829e-09
35.990000	-4.389829e-09
35.991000	-2.779444e-09
35.992000	-2.135289e-09
35.993000	-2.135289e-09
35.994000	-2.457366e-09
35.995000	-3.101521e-09
35.996000	-3.101521e-09
35.997000	-2.779444e-09
35.998000	-2.457366e-09
35.999000	-4.067752e-09
36.000000	-3.745675e-09
36.001000	-4.067752e-09
36.002000	-3.745675e-09
36.003000	-3.101521e-09
36.004000	-4.389829e-09
36.005000	-4.067752e-09
36.006000	-2.779444e-09
36.007000	-3.745675e-09
36.008000	-4.711906e-09
36.009000	-2.135289e-09
36.010000	-3.745675e-09
36.011000	-3.101521e-09
36.012000	-2.457366e-09
36.013000	-2.457366e-09
36.014000	-2.457366e-09
36.015000	-3.423598e-09
36.016000	-3.101521e-09
36.017000	-3.745675e-09
36.018000	-2.135289e-09
36.019000	-3.101521e-09
36.020000	-1.813212e-09
36.021000	-8.469809e-10
36.022000	2.37379e-09
36.023000	3.605235e-07
36.024000	3.138223e-07
36.025000	2.577809e-07
36.026000	2.126901e-07
36.027000	1.837032e-07
36.028000	1.569708e-07
36.029000	1.247631e-07
36.030000	1.080151e-07
36.031000	9.835277e-08
36.032000	7.773983e-08
36.033000	5.841521e-08
36.034000	3.45815e-08
36.035000	3.586981e-08
36.036000	4.134512e-08
36.037000	2.459711e-08
36.038000	1.429064e-08
36.039000	3.87685e-08
36.040000	7.967229e-08
36.041000	1.141345e-07
36.042000	1.324929e-07
36.043000	1.424773e-07
36.044000	1.514955e-07
36.045000	1.5375e-07
36.046000	1.476306e-07
36.047000	1.473085e-07
36.048000	1.41189e-07
36.049000	1.392566e-07
36.050000	1.363579e-07
36.051000	1.308826e-07
36.052000	1.270176e-07
36.053000	1.237969e-07
36.054000	1.170332e-07
36.055000	1.083372e-07
36.056000	9.9319e-08
36.057000	9.416576e-08
36.058000	9.352161e-08
36.059000	8.901253e-08
36.060000	8.546968e-08
36.061000	7.838399e-08
36.062000	7.226452e-08
36.063000	5.841521e-08
36.064000	4.037889e-08
36.065000	3.071658e-08
36.066000	2.556334e-08
36.067000	2.588542e-08
36.068000	2.266465e-08
36.069000	2.041011e-08
36.070000	1.654518e-08
36.071000	1.751141e-08
36.072000	1.815557e-08
36.073000	1.751141e-08
36.074000	1.751141e-08
36.075000	1.718934e-08
36.076000	1.783349e-08
36.077000	1.847765e-08
36.078000	9.030084e-08
36.079000	5.068536e-08
36.080000	2.74958e-08
36.081000	1.879972e-08
36.082000	1.525687e-08
36.083000	1.332441e-08
36.084000	1.557895e-08
36.085000	1.751141e-08
36.086000	2.008803e-08
36.087000	1.751141e-08
36.088000	1.654518e-08
36.089000	1.686726e-08
36.090000	1.590103e-08
36.091000	1.396857e-08
36.092000	1.235818e-08
36.093000	1.235818e-08
36.094000	9.781563e-09
36.095000	9.781563e-09
36.096000	9.459486e-09
36.097000	9.459486e-09
