***End_of_Header***
Time	Voltage
24.016000	-3.101521e-09
24.017000	-2.135289e-09
24.018000	-2.135289e-09
24.019000	-4.389829e-09
24.020000	-3.423598e-09
24.021000	-3.101521e-09
24.022000	-4.711906e-09
24.023000	-6.966446e-09
24.024000	-4.067752e-09
24.025000	-3.423598e-09
24.026000	-3.745675e-09
24.027000	-2.457366e-09
24.028000	-4.711906e-09
24.029000	-4.389829e-09
24.030000	-2.457366e-09
24.031000	-3.423598e-09
24.032000	-2.457366e-09
24.033000	-1.813212e-09
24.034000	-2.457366e-09
24.035000	-2.779444e-09
24.036000	-3.423598e-09
24.037000	-1.813212e-09
24.038000	-5.35606e-09
24.039000	-3.423598e-09
24.040000	-4.067752e-09
24.041000	-2.457366e-09
24.042000	-4.067752e-09
24.043000	-4.711906e-09
24.044000	-2.135289e-09
24.045000	-3.745675e-09
24.046000	-3.101521e-09
24.047000	-3.101521e-09
24.048000	-5.35606e-09
24.049000	-2.779444e-09
24.050000	-2.457366e-09
24.051000	-2.779444e-09
24.052000	-3.101521e-09
24.053000	-2.457366e-09
24.054000	-2.779444e-09
24.055000	-6.322292e-09
24.056000	-3.745675e-09
24.057000	-2.135289e-09
24.058000	-1.813212e-09
24.059000	-3.423598e-09
24.060000	-2.135289e-09
24.061000	-1.491135e-09
24.062000	-3.745675e-09
24.063000	-1.813212e-09
24.064000	-1.491135e-09
24.065000	4.413275e-10
24.066000	4.603674e-07
24.067000	3.727625e-07
24.068000	2.787159e-07
24.069000	2.194538e-07
24.070000	1.949759e-07
24.071000	1.756513e-07
24.072000	1.395786e-07
24.073000	1.025398e-07
24.074000	8.353722e-08
24.075000	7.935022e-08
24.076000	5.068536e-08
24.077000	3.45815e-08
24.078000	2.62075e-08
24.079000	2.588542e-08
24.080000	5.326197e-08
24.081000	9.062292e-08
24.082000	1.134904e-07
24.083000	1.263735e-07
24.084000	1.350696e-07
24.085000	1.418332e-07
24.086000	1.473085e-07
24.087000	1.485968e-07
24.088000	1.476306e-07
24.089000	1.521396e-07
24.090000	1.560046e-07
24.091000	1.611578e-07
24.092000	1.634123e-07
24.093000	1.634123e-07
24.094000	1.556825e-07
24.095000	1.463423e-07
24.096000	1.318488e-07
24.097000	1.176774e-07
24.098000	1.067268e-07
24.099000	9.964108e-08
24.100000	9.448784e-08
24.101000	8.901253e-08
24.102000	8.257099e-08
24.103000	7.323075e-08
24.104000	6.904375e-08
24.105000	6.711129e-08
24.106000	6.195805e-08
24.107000	5.036328e-08
24.108000	4.359966e-08
24.109000	4.778666e-08
24.110000	3.683604e-08
24.111000	2.846204e-08
24.112000	2.491919e-08
24.113000	2.491919e-08
24.114000	2.33088e-08
24.115000	2.234257e-08
24.116000	2.041011e-08
24.117000	2.491919e-08
24.118000	3.264904e-08
24.119000	4.070097e-08
24.120000	4.295551e-08
24.121000	4.070097e-08
24.122000	3.941266e-08
24.123000	3.715812e-08
24.124000	3.45815e-08
24.125000	3.007242e-08
24.126000	2.685165e-08
24.127000	2.363088e-08
24.128000	2.041011e-08
24.129000	1.976595e-08
24.130000	2.008803e-08
24.131000	1.654518e-08
24.132000	1.171403e-08
24.133000	9.781563e-09
24.134000	7.204947e-09
24.135000	5.916638e-09
24.136000	3.340021e-09
24.137000	4.413275e-10
24.138000	-1.169058e-09
24.139000	-2.457366e-09
24.140000	-3.101521e-09
24.141000	-4.711906e-09
24.142000	-4.711906e-09
24.143000	-4.711906e-09
24.144000	-5.35606e-09
24.145000	-5.35606e-09
24.146000	-4.389829e-09
24.147000	-7.932677e-09
24.148000	-4.711906e-09
24.149000	-3.745675e-09
24.150000	-3.101521e-09
24.151000	-2.457366e-09
24.152000	-3.101521e-09
24.153000	-2.135289e-09
24.154000	-2.457366e-09
24.155000	-1.813212e-09
24.156000	-1.169058e-09
24.157000	-1.169058e-09
24.158000	-2.028267e-10
24.159000	4.413275e-10
24.160000	1.192504e-10
24.161000	-1.491135e-09
24.162000	-8.469809e-10
24.163000	-2.779444e-09
24.164000	-8.469809e-10
24.165000	-1.491135e-09
24.166000	-8.469809e-10
24.167000	-8.469809e-10
24.168000	-3.101521e-09
24.169000	-1.491135e-09
24.170000	-5.249038e-10
24.171000	-5.249038e-10
24.172000	-2.457366e-09
24.173000	-1.169058e-09
24.174000	-4.067752e-09
24.175000	-1.491135e-09
24.176000	-1.169058e-09
24.177000	-1.491135e-09
24.178000	1.192504e-10
24.179000	-3.745675e-09
24.180000	-2.135289e-09
24.181000	-2.779444e-09
24.182000	-3.101521e-09
24.183000	-3.745675e-09
24.184000	-4.389829e-09
24.185000	-4.711906e-09
24.186000	-3.423598e-09
24.187000	-4.067752e-09
24.188000	-5.35606e-09
24.189000	-2.779444e-09
24.190000	-3.101521e-09
24.191000	-3.101521e-09
24.192000	-2.457366e-09
24.193000	-2.457366e-09
24.194000	-2.135289e-09
24.195000	-1.491135e-09
24.196000	-2.457366e-09
24.197000	-3.101521e-09
24.198000	-1.169058e-09
24.199000	-3.101521e-09
24.200000	-2.135289e-09
24.201000	-3.101521e-09
24.202000	-4.389829e-09
24.203000	-5.033983e-09
24.204000	-3.745675e-09
24.205000	-4.711906e-09
24.206000	-5.35606e-09
24.207000	-3.745675e-09
24.208000	-4.067752e-09
24.209000	-3.745675e-09
24.210000	-3.745675e-09
24.211000	-1.491135e-09
24.212000	5.272484e-09
24.213000	2.051713e-09
24.214000	-5.249038e-10
24.215000	-2.457366e-09
24.216000	-2.135289e-09
24.217000	-2.457366e-09
24.218000	-1.491135e-09
24.219000	-2.779444e-09
24.220000	-2.135289e-09
24.221000	-3.745675e-09
24.222000	-8.469809e-10
24.223000	-2.779444e-09
24.224000	-3.745675e-09
24.225000	-2.457366e-09
24.226000	-3.745675e-09
24.227000	-3.745675e-09
24.228000	-3.423598e-09
24.229000	-4.389829e-09
24.230000	-2.779444e-09
24.231000	-2.779444e-09
24.232000	-3.423598e-09
24.233000	-2.135289e-09
24.234000	-1.813212e-09
24.235000	-3.101521e-09
24.236000	-3.101521e-09
24.237000	-2.135289e-09
24.238000	-1.813212e-09
24.239000	-3.423598e-09
24.240000	-2.779444e-09
24.241000	-6.966446e-09
