***End_of_Header***
Time	Voltage
71.041000	-4.067752e-09
71.042000	-2.135289e-09
71.043000	-2.135289e-09
71.044000	-1.169058e-09
71.045000	-2.135289e-09
71.046000	-1.169058e-09
71.047000	-3.423598e-09
71.048000	-1.491135e-09
71.049000	-2.457366e-09
71.050000	-2.779444e-09
71.051000	-3.101521e-09
71.052000	-3.745675e-09
71.053000	-3.745675e-09
71.054000	-3.745675e-09
71.055000	-3.423598e-09
71.056000	-4.389829e-09
71.057000	-3.423598e-09
71.058000	-3.423598e-09
71.059000	-5.033983e-09
71.060000	-3.423598e-09
71.061000	-3.423598e-09
71.062000	-2.779444e-09
71.063000	-1.813212e-09
71.064000	-1.491135e-09
71.065000	-2.457366e-09
71.066000	-1.813212e-09
71.067000	-4.389829e-09
71.068000	-1.813212e-09
71.069000	-5.249038e-10
71.070000	-3.745675e-09
71.071000	-3.101521e-09
71.072000	-3.423598e-09
71.073000	-4.389829e-09
71.074000	-5.033983e-09
71.075000	-3.101521e-09
71.076000	-4.067752e-09
71.077000	-2.779444e-09
71.078000	-2.779444e-09
71.079000	-4.711906e-09
71.080000	-2.779444e-09
71.081000	-2.457366e-09
71.082000	-1.491135e-09
71.083000	-3.101521e-09
71.084000	-1.813212e-09
71.085000	-4.389829e-09
71.086000	-1.491135e-09
71.087000	-1.169058e-09
71.088000	-1.169058e-09
71.089000	1.407559e-09
71.090000	3.984176e-09
71.091000	3.801702e-07
71.092000	3.067367e-07
71.093000	2.532719e-07
71.094000	2.181654e-07
71.095000	1.772617e-07
71.096000	1.469864e-07
71.097000	1.350696e-07
71.098000	1.28628e-07
71.099000	9.577615e-08
71.100000	5.068536e-08
71.101000	4.16672e-08
71.102000	4.810874e-08
71.103000	4.521004e-08
71.104000	4.327758e-08
71.105000	4.134512e-08
71.106000	2.491919e-08
71.107000	3.297111e-08
71.108000	4.971912e-08
71.109000	7.67736e-08
71.110000	1.16067e-07
71.111000	1.392566e-07
71.112000	1.49563e-07
71.113000	1.527838e-07
71.114000	1.527838e-07
71.115000	1.531059e-07
71.116000	1.524617e-07
71.117000	1.511734e-07
71.118000	1.456981e-07
71.119000	1.415111e-07
71.120000	1.334592e-07
71.121000	1.279839e-07
71.122000	1.218644e-07
71.123000	1.125242e-07
71.124000	1.018956e-07
71.125000	8.643591e-08
71.126000	7.129829e-08
71.127000	6.517883e-08
71.128000	5.809313e-08
71.129000	5.71269e-08
71.130000	5.970351e-08
71.131000	5.29399e-08
71.132000	5.29399e-08
71.133000	4.907497e-08
71.134000	4.58542e-08
71.135000	4.778666e-08
71.136000	4.617628e-08
71.137000	3.941266e-08
71.138000	2.813996e-08
71.139000	2.395296e-08
71.140000	2.073218e-08
71.141000	1.718934e-08
71.142000	1.686726e-08
71.143000	1.590103e-08
71.144000	1.847765e-08
71.145000	2.008803e-08
71.146000	1.815557e-08
71.147000	1.557895e-08
71.148000	1.718934e-08
71.149000	1.944388e-08
71.150000	1.622311e-08
71.151000	1.557895e-08
71.152000	1.396857e-08
71.153000	1.268026e-08
71.154000	1.235818e-08
71.155000	1.139195e-08
71.156000	9.459486e-09
71.157000	8.493255e-09
71.158000	6.88287e-09
71.159000	4.413275e-10
71.160000	-1.813212e-09
71.161000	-3.423598e-09
71.162000	-4.067752e-09
71.163000	-4.389829e-09
71.164000	-5.033983e-09
71.165000	-5.033983e-09
71.166000	-3.423598e-09
71.167000	-4.067752e-09
71.168000	-3.745675e-09
71.169000	-3.745675e-09
71.170000	-5.033983e-09
71.171000	-4.067752e-09
71.172000	-5.35606e-09
71.173000	-2.779444e-09
71.174000	-5.033983e-09
71.175000	-4.711906e-09
71.176000	-4.711906e-09
71.177000	-3.745675e-09
71.178000	-4.067752e-09
71.179000	-5.35606e-09
71.180000	-3.101521e-09
71.181000	-3.745675e-09
71.182000	-3.101521e-09
71.183000	-3.101521e-09
71.184000	-2.135289e-09
71.185000	-4.067752e-09
71.186000	-4.711906e-09
71.187000	-3.101521e-09
71.188000	-3.423598e-09
71.189000	-1.169058e-09
71.190000	-8.576831e-09
71.191000	-4.067752e-09
71.192000	-4.711906e-09
71.193000	-4.711906e-09
71.194000	-4.711906e-09
71.195000	-3.423598e-09
71.196000	-4.711906e-09
71.197000	-6.644369e-09
71.198000	-3.423598e-09
71.199000	-4.711906e-09
71.200000	-4.711906e-09
71.201000	-3.745675e-09
71.202000	-1.491135e-09
71.203000	-1.813212e-09
71.204000	-1.813212e-09
71.205000	-1.169058e-09
71.206000	-1.169058e-09
71.207000	-1.813212e-09
71.208000	-1.813212e-09
