***End_of_Header***
Time	Voltage
56.690000	-4.067752e-09
56.691000	-2.779444e-09
56.692000	-3.745675e-09
56.693000	-4.067752e-09
56.694000	-3.423598e-09
56.695000	-4.389829e-09
56.696000	-2.135289e-09
56.697000	-3.101521e-09
56.698000	-6.000215e-09
56.699000	-3.423598e-09
56.700000	-3.745675e-09
56.701000	-2.779444e-09
56.702000	-2.135289e-09
56.703000	-2.779444e-09
56.704000	-3.101521e-09
56.705000	-8.469809e-10
56.706000	-3.101521e-09
56.707000	-4.389829e-09
56.708000	-1.813212e-09
56.709000	-4.389829e-09
56.710000	-3.101521e-09
56.711000	-3.101521e-09
56.712000	-3.101521e-09
56.713000	-4.389829e-09
56.714000	-8.898909e-09
56.715000	-3.745675e-09
56.716000	-4.389829e-09
56.717000	-4.711906e-09
56.718000	-4.067752e-09
56.719000	-2.135289e-09
56.720000	-3.745675e-09
56.721000	-2.135289e-09
56.722000	-5.35606e-09
56.723000	-2.135289e-09
56.724000	-2.135289e-09
56.725000	-1.169058e-09
56.726000	-1.813212e-09
56.727000	-3.101521e-09
56.728000	-3.423598e-09
56.729000	-2.457366e-09
56.730000	-2.779444e-09
56.731000	-3.745675e-09
56.732000	-3.745675e-09
56.733000	-2.779444e-09
56.734000	-4.067752e-09
56.735000	-3.101521e-09
56.736000	-2.457366e-09
56.737000	-2.779444e-09
56.738000	-5.249038e-10
56.739000	4.62833e-09
56.740000	3.798482e-07
56.741000	3.16399e-07
56.742000	2.680874e-07
56.743000	2.268615e-07
56.744000	1.888564e-07
56.745000	1.679214e-07
56.746000	1.514955e-07
56.747000	1.196099e-07
56.748000	1.028618e-07
56.749000	9.674238e-08
56.750000	7.935022e-08
56.751000	6.678921e-08
56.752000	5.583859e-08
56.753000	4.843082e-08
56.754000	1.718934e-08
56.755000	2.813996e-08
56.756000	5.648274e-08
56.757000	9.738654e-08
56.758000	1.241189e-07
56.759000	1.37002e-07
56.760000	1.456981e-07
56.761000	1.521396e-07
56.762000	1.547163e-07
56.763000	1.605136e-07
56.764000	1.630903e-07
56.765000	1.592253e-07
56.766000	1.566487e-07
56.767000	1.547163e-07
56.768000	1.543942e-07
56.769000	1.5375e-07
56.770000	1.473085e-07
56.771000	1.379683e-07
56.772000	1.221865e-07
56.773000	1.163891e-07
56.774000	1.051164e-07
56.775000	9.674238e-08
56.776000	8.643591e-08
56.777000	7.870606e-08
56.778000	7.484114e-08
56.779000	6.743336e-08
56.780000	6.517883e-08
56.781000	5.519444e-08
56.782000	4.553212e-08
56.783000	2.363088e-08
56.784000	1.429064e-08
56.785000	5.594561e-09
56.786000	4.62833e-09
56.787000	4.263343e-08
56.788000	7.290868e-08
56.789000	5.036328e-08
56.790000	3.651396e-08
56.791000	3.03945e-08
56.792000	2.62075e-08
56.793000	2.717373e-08
56.794000	2.62075e-08
56.795000	2.298672e-08
56.796000	1.879972e-08
56.797000	1.944388e-08
56.798000	1.461272e-08
56.799000	1.20361e-08
56.800000	1.042572e-08
