***End_of_Header***
Time	Voltage
24.814000	-3.101521e-09
24.815000	-1.169058e-09
24.816000	-3.745675e-09
24.817000	-3.745675e-09
24.818000	-8.469809e-10
24.819000	-3.101521e-09
24.820000	-4.067752e-09
24.821000	-3.745675e-09
24.822000	-3.101521e-09
24.823000	-4.067752e-09
24.824000	-5.678137e-09
24.825000	-8.254754e-09
24.826000	-3.101521e-09
24.827000	-3.745675e-09
24.828000	-5.35606e-09
24.829000	-3.101521e-09
24.830000	-2.779444e-09
24.831000	-2.135289e-09
24.832000	-3.423598e-09
24.833000	-3.101521e-09
24.834000	-2.457366e-09
24.835000	-2.135289e-09
24.836000	-3.101521e-09
24.837000	-2.779444e-09
24.838000	-1.813212e-09
24.839000	-4.067752e-09
24.840000	-4.067752e-09
24.841000	-3.423598e-09
24.842000	-2.457366e-09
24.843000	-3.745675e-09
24.844000	-4.389829e-09
24.845000	-5.033983e-09
24.846000	-3.101521e-09
24.847000	-3.423598e-09
24.848000	-5.033983e-09
24.849000	-4.067752e-09
24.850000	-3.423598e-09
24.851000	-2.779444e-09
24.852000	-2.457366e-09
24.853000	-1.813212e-09
24.854000	-4.711906e-09
24.855000	-1.813212e-09
24.856000	-3.423598e-09
24.857000	-4.711906e-09
24.858000	-2.028267e-10
24.859000	-3.101521e-09
24.860000	-2.135289e-09
24.861000	-3.101521e-09
24.862000	-2.028267e-10
24.863000	-1.491135e-09
24.864000	4.070097e-08
24.865000	3.940195e-07
24.866000	3.112457e-07
24.867000	2.555264e-07
24.868000	2.023837e-07
24.869000	1.936876e-07
24.870000	1.927214e-07
24.871000	1.730747e-07
24.872000	1.431215e-07
24.873000	9.9319e-08
24.874000	6.582298e-08
24.875000	4.231135e-08
24.876000	3.361527e-08
24.877000	4.263343e-08
24.878000	4.456589e-08
24.879000	2.363088e-08
24.880000	2.652957e-08
24.881000	5.165159e-08
24.882000	9.448784e-08
24.883000	1.231527e-07
24.884000	1.37002e-07
24.885000	1.456981e-07
24.886000	1.502072e-07
24.887000	1.53428e-07
24.888000	1.563266e-07
24.889000	1.57615e-07
24.890000	1.585812e-07
24.891000	1.540721e-07
24.892000	1.547163e-07
24.893000	1.53428e-07
24.894000	1.524617e-07
24.895000	1.427994e-07
24.896000	1.334592e-07
24.897000	1.337812e-07
24.898000	1.279839e-07
24.899000	1.105917e-07
24.900000	1.018956e-07
24.901000	9.770861e-08
24.902000	8.740215e-08
24.903000	7.484114e-08
24.904000	7.419698e-08
24.905000	6.421259e-08
24.906000	5.358405e-08
24.907000	4.521004e-08
24.908000	5.00412e-08
24.909000	4.037889e-08
24.910000	3.361527e-08
24.911000	3.651396e-08
24.912000	3.715812e-08
24.913000	3.136073e-08
24.914000	2.652957e-08
24.915000	2.427503e-08
24.916000	2.169842e-08
24.917000	2.491919e-08
24.918000	3.007242e-08
24.919000	2.717373e-08
24.920000	2.942827e-08
24.921000	2.942827e-08
24.922000	2.524126e-08
24.923000	2.202049e-08
24.924000	2.169842e-08
24.925000	1.847765e-08
24.926000	1.815557e-08
24.927000	1.654518e-08
24.928000	1.364649e-08
24.929000	7.849101e-09
24.930000	6.88287e-09
24.931000	4.950407e-09
24.932000	3.017944e-09
24.933000	1.085482e-09
24.934000	1.407559e-09
24.935000	1.085482e-09
24.936000	-1.491135e-09
24.937000	-2.135289e-09
24.938000	-5.249038e-10
24.939000	-2.457366e-09
24.940000	-2.779444e-09
24.941000	-4.389829e-09
24.942000	-1.813212e-09
24.943000	-8.469809e-10
24.944000	-4.067752e-09
24.945000	-2.135289e-09
24.946000	-1.169058e-09
24.947000	-2.457366e-09
24.948000	-4.067752e-09
24.949000	-3.423598e-09
24.950000	-4.389829e-09
24.951000	-1.813212e-09
24.952000	-2.779444e-09
24.953000	-3.101521e-09
24.954000	-7.6106e-09
24.955000	-2.135289e-09
24.956000	-1.813212e-09
24.957000	-8.469809e-10
24.958000	-2.028267e-10
24.959000	-6.000215e-09
24.960000	-3.423598e-09
24.961000	-3.745675e-09
24.962000	-3.423598e-09
24.963000	-4.067752e-09
24.964000	-4.067752e-09
24.965000	-4.067752e-09
24.966000	-3.101521e-09
24.967000	-4.067752e-09
24.968000	-4.067752e-09
24.969000	-2.457366e-09
24.970000	-2.779444e-09
24.971000	-1.813212e-09
24.972000	-4.067752e-09
24.973000	-2.457366e-09
24.974000	-2.457366e-09
24.975000	-2.135289e-09
24.976000	-3.423598e-09
24.977000	-2.457366e-09
24.978000	-3.101521e-09
24.979000	-2.779444e-09
24.980000	-2.135289e-09
24.981000	-8.576831e-09
24.982000	-5.033983e-09
24.983000	-4.067752e-09
24.984000	-4.711906e-09
24.985000	-7.932677e-09
24.986000	-3.423598e-09
24.987000	-3.101521e-09
24.988000	-5.033983e-09
24.989000	-3.423598e-09
24.990000	-4.389829e-09
