***End_of_Header***
Time	Voltage
28.002000	-4.389829e-09
28.003000	-3.423598e-09
28.004000	-2.457366e-09
28.005000	-5.033983e-09
28.006000	-3.745675e-09
28.007000	-2.779444e-09
28.008000	-3.423598e-09
28.009000	-3.423598e-09
28.010000	-2.779444e-09
28.011000	-3.745675e-09
28.012000	-2.457366e-09
28.013000	-2.457366e-09
28.014000	-3.423598e-09
28.015000	-2.779444e-09
28.016000	-3.423598e-09
28.017000	-6.322292e-09
28.018000	-4.067752e-09
28.019000	-3.745675e-09
28.020000	-3.745675e-09
28.021000	-4.067752e-09
28.022000	-4.389829e-09
28.023000	-6.966446e-09
28.024000	-2.457366e-09
28.025000	-5.033983e-09
28.026000	-4.067752e-09
28.027000	-2.779444e-09
28.028000	-3.423598e-09
28.029000	-3.423598e-09
28.030000	-3.423598e-09
28.031000	-6.644369e-09
28.032000	-2.779444e-09
28.033000	-3.423598e-09
28.034000	-4.389829e-09
28.035000	-2.457366e-09
28.036000	-2.779444e-09
28.037000	-1.491135e-09
28.038000	-4.067752e-09
28.039000	-3.745675e-09
28.040000	-2.779444e-09
28.041000	-4.711906e-09
28.042000	-4.389829e-09
28.043000	-3.101521e-09
28.044000	-1.491135e-09
28.045000	-3.745675e-09
28.046000	-2.779444e-09
28.047000	-2.135289e-09
28.048000	-3.101521e-09
28.049000	-1.491135e-09
28.050000	-1.169058e-09
28.051000	1.20361e-08
28.052000	4.020715e-07
28.053000	3.20908e-07
28.054000	2.629342e-07
28.055000	2.117239e-07
28.056000	1.86924e-07
28.057000	1.824149e-07
28.058000	1.540721e-07
28.059000	1.283059e-07
28.060000	1.047943e-07
28.061000	7.902814e-08
28.062000	5.970351e-08
28.063000	4.424381e-08
28.064000	3.490358e-08
28.065000	3.522565e-08
28.066000	4.327758e-08
28.067000	3.264904e-08
28.068000	3.748019e-08
28.069000	5.100743e-08
28.070000	8.514761e-08
28.071000	1.218644e-07
28.072000	1.386124e-07
28.073000	1.460202e-07
28.074000	1.476306e-07
28.075000	1.444098e-07
28.076000	1.379683e-07
28.077000	1.379683e-07
28.078000	1.334592e-07
28.079000	1.270176e-07
28.080000	1.234748e-07
28.081000	1.241189e-07
28.082000	1.20254e-07
28.083000	1.122021e-07
28.084000	9.996315e-08
28.085000	8.772422e-08
28.086000	8.514761e-08
28.087000	7.741776e-08
28.088000	7.097621e-08
28.089000	6.517883e-08
28.090000	5.777105e-08
28.091000	6.807752e-08
28.092000	6.324636e-08
28.093000	5.680482e-08
28.094000	5.42282e-08
28.095000	4.746458e-08
28.096000	3.136073e-08
28.097000	2.491919e-08
28.098000	2.008803e-08
28.099000	1.718934e-08
28.100000	1.49348e-08
28.101000	1.429064e-08
28.102000	1.557895e-08
28.103000	1.847765e-08
28.104000	1.944388e-08
28.105000	5.777105e-08
28.106000	4.102304e-08
28.107000	2.781788e-08
28.108000	2.041011e-08
28.109000	1.622311e-08
28.110000	1.429064e-08
28.111000	1.49348e-08
28.112000	1.49348e-08
28.113000	1.654518e-08
28.114000	1.622311e-08
28.115000	1.654518e-08
28.116000	1.654518e-08
28.117000	1.525687e-08
28.118000	1.106987e-08
28.119000	1.106987e-08
28.120000	1.20361e-08
28.121000	1.139195e-08
28.122000	1.139195e-08
28.123000	1.042572e-08
28.124000	1.042572e-08
28.125000	6.88287e-09
28.126000	3.017944e-09
28.127000	-2.028267e-10
28.128000	1.407559e-09
28.129000	-2.135289e-09
28.130000	-5.033983e-09
28.131000	-2.457366e-09
28.132000	-1.491135e-09
28.133000	-3.101521e-09
28.134000	-3.423598e-09
28.135000	-1.813212e-09
28.136000	-4.389829e-09
28.137000	-2.457366e-09
28.138000	-3.101521e-09
28.139000	-3.745675e-09
28.140000	-4.067752e-09
28.141000	-3.745675e-09
28.142000	-3.423598e-09
28.143000	-2.779444e-09
28.144000	-3.101521e-09
28.145000	-5.033983e-09
28.146000	-3.423598e-09
28.147000	-2.457366e-09
28.148000	-3.423598e-09
28.149000	-4.067752e-09
28.150000	-2.457366e-09
28.151000	-1.813212e-09
28.152000	-3.101521e-09
28.153000	-3.101521e-09
28.154000	-2.779444e-09
28.155000	-1.813212e-09
28.156000	-3.423598e-09
28.157000	-2.135289e-09
28.158000	-5.35606e-09
28.159000	-3.745675e-09
28.160000	-3.423598e-09
28.161000	-3.423598e-09
28.162000	-4.067752e-09
28.163000	-3.101521e-09
28.164000	-1.491135e-09
28.165000	-4.067752e-09
28.166000	-2.457366e-09
28.167000	-3.101521e-09
28.168000	-2.779444e-09
28.169000	-3.101521e-09
28.170000	-2.779444e-09
28.171000	-1.813212e-09
28.172000	-2.779444e-09
28.173000	-3.101521e-09
28.174000	-4.389829e-09
28.175000	-2.779444e-09
28.176000	-2.135289e-09
28.177000	-4.067752e-09
28.178000	-3.423598e-09
28.179000	-3.101521e-09
28.180000	-3.101521e-09
28.181000	-3.423598e-09
28.182000	-3.423598e-09
28.183000	-2.779444e-09
28.184000	-2.779444e-09
28.185000	-3.745675e-09
28.186000	-3.745675e-09
28.187000	-2.457366e-09
28.188000	-5.033983e-09
28.189000	-2.779444e-09
28.190000	-2.457366e-09
28.191000	-3.423598e-09
28.192000	-2.457366e-09
28.193000	-3.745675e-09
28.194000	-3.745675e-09
28.195000	-3.423598e-09
28.196000	-3.423598e-09
28.197000	-3.101521e-09
28.198000	-4.067752e-09
28.199000	-2.457366e-09
28.200000	-5.033983e-09
28.201000	-4.711906e-09
28.202000	-4.711906e-09
28.203000	-2.779444e-09
28.204000	-1.813212e-09
28.205000	-4.711906e-09
28.206000	-2.457366e-09
28.207000	-3.423598e-09
28.208000	-4.067752e-09
28.209000	-3.423598e-09
28.210000	-2.135289e-09
28.211000	-3.101521e-09
28.212000	-2.135289e-09
28.213000	-2.779444e-09
28.214000	-4.067752e-09
28.215000	-1.491135e-09
28.216000	-2.457366e-09
28.217000	-3.101521e-09
28.218000	-4.389829e-09
28.219000	-2.457366e-09
28.220000	-4.067752e-09
28.221000	-3.745675e-09
28.222000	-4.389829e-09
28.223000	-3.745675e-09
28.224000	-8.469809e-10
28.225000	-4.711906e-09
28.226000	-5.033983e-09
28.227000	-3.423598e-09
28.228000	-4.389829e-09
28.229000	-7.932677e-09
28.230000	-2.779444e-09
28.231000	-3.423598e-09
28.232000	-3.423598e-09
28.233000	-3.101521e-09
28.234000	-4.389829e-09
28.235000	-1.813212e-09
28.236000	-2.457366e-09
28.237000	-2.779444e-09
28.238000	-3.745675e-09
28.239000	-2.779444e-09
28.240000	-3.423598e-09
28.241000	-4.389829e-09
28.242000	-4.067752e-09
28.243000	-2.457366e-09
28.244000	-1.491135e-09
28.245000	-4.389829e-09
28.246000	-3.745675e-09
28.247000	-3.423598e-09
28.248000	-3.101521e-09
28.249000	-3.101521e-09
28.250000	-4.067752e-09
28.251000	-2.457366e-09
28.252000	-2.457366e-09
28.253000	-1.491135e-09
28.254000	-7.6106e-09
28.255000	-1.491135e-09
28.256000	-2.457366e-09
28.257000	-2.135289e-09
28.258000	-2.779444e-09
28.259000	-3.101521e-09
28.260000	-3.101521e-09
28.261000	-3.101521e-09
28.262000	-4.067752e-09
28.263000	-3.423598e-09
28.264000	-2.457366e-09
28.265000	-6.322292e-09
28.266000	-4.067752e-09
28.267000	-3.745675e-09
28.268000	-3.423598e-09
28.269000	-3.101521e-09
28.270000	-2.779444e-09
28.271000	-3.423598e-09
28.272000	-2.135289e-09
28.273000	-2.135289e-09
28.274000	-2.779444e-09
28.275000	-1.813212e-09
28.276000	-3.423598e-09
28.277000	-1.491135e-09
28.278000	-3.101521e-09
28.279000	-5.35606e-09
28.280000	-4.067752e-09
28.281000	-2.779444e-09
28.282000	-4.067752e-09
28.283000	-4.389829e-09
28.284000	-2.135289e-09
28.285000	-4.389829e-09
28.286000	-4.389829e-09
28.287000	-3.101521e-09
28.288000	-2.779444e-09
28.289000	-2.779444e-09
28.290000	-2.457366e-09
28.291000	-3.101521e-09
