***End_of_Header***
Time	Voltage
39.954000	-6.644369e-09
39.955000	-1.813212e-09
39.956000	-3.423598e-09
39.957000	-8.469809e-10
39.958000	-1.813212e-09
39.959000	-2.457366e-09
39.960000	-3.745675e-09
39.961000	-2.457366e-09
39.962000	-4.389829e-09
39.963000	-3.423598e-09
39.964000	-3.745675e-09
39.965000	-3.423598e-09
39.966000	-7.288523e-09
39.967000	-5.033983e-09
39.968000	-3.423598e-09
39.969000	-3.745675e-09
39.970000	-4.389829e-09
39.971000	-3.101521e-09
39.972000	-2.135289e-09
39.973000	-2.135289e-09
39.974000	-2.779444e-09
39.975000	-2.457366e-09
39.976000	-3.101521e-09
39.977000	-5.033983e-09
39.978000	-3.745675e-09
39.979000	-1.169058e-09
39.980000	-3.101521e-09
39.981000	-3.745675e-09
39.982000	-3.745675e-09
39.983000	-3.423598e-09
39.984000	-4.711906e-09
39.985000	-4.711906e-09
39.986000	-5.033983e-09
39.987000	-5.033983e-09
39.988000	-3.101521e-09
39.989000	-3.423598e-09
39.990000	-2.457366e-09
39.991000	-4.067752e-09
39.992000	-3.423598e-09
39.993000	-2.135289e-09
39.994000	-3.423598e-09
39.995000	-5.033983e-09
39.996000	-2.779444e-09
39.997000	-2.779444e-09
39.998000	-1.491135e-09
39.999000	-1.813212e-09
40.000000	-1.491135e-09
40.001000	-1.813212e-09
40.002000	-8.469809e-10
40.003000	2.37379e-09
40.004000	4.069026e-07
40.005000	3.257392e-07
40.006000	2.635783e-07
40.007000	2.220304e-07
40.008000	1.798383e-07
40.009000	1.643786e-07
40.010000	1.482747e-07
40.011000	1.134904e-07
40.012000	9.191122e-08
40.013000	9.158915e-08
40.014000	8.579176e-08
40.015000	2.459711e-08
40.016000	2.008803e-08
40.017000	1.590103e-08
40.018000	1.20361e-08
40.019000	1.783349e-08
40.020000	8.493255e-09
40.021000	1.407559e-09
40.022000	6.582298e-08
40.023000	1.093034e-07
40.024000	1.308826e-07
40.025000	1.437656e-07
40.026000	1.479526e-07
40.027000	1.482747e-07
40.028000	1.498851e-07
40.029000	1.489189e-07
40.030000	1.505293e-07
40.031000	1.476306e-07
40.032000	1.45376e-07
40.033000	1.408669e-07
40.034000	1.350696e-07
40.035000	1.28628e-07
40.036000	1.237969e-07
40.037000	1.183215e-07
40.038000	1.07693e-07
40.039000	9.64203e-08
40.040000	9.448784e-08
40.041000	9.867484e-08
40.042000	8.450345e-08
40.043000	7.323075e-08
40.044000	6.324636e-08
40.045000	5.29399e-08
40.046000	4.843082e-08
40.047000	4.488797e-08
40.048000	3.683604e-08
40.049000	3.522565e-08
40.050000	3.554773e-08
40.051000	3.522565e-08
40.052000	3.554773e-08
40.053000	4.070097e-08
40.054000	4.488797e-08
40.055000	4.488797e-08
40.056000	4.16672e-08
40.057000	3.87685e-08
40.058000	3.071658e-08
40.059000	2.781788e-08
40.060000	2.781788e-08
40.061000	2.652957e-08
40.062000	2.524126e-08
40.063000	2.459711e-08
40.064000	2.33088e-08
40.065000	2.846204e-08
40.066000	2.008803e-08
40.067000	1.332441e-08
40.068000	1.268026e-08
40.069000	1.139195e-08
40.070000	1.010364e-08
40.071000	9.459486e-09
40.072000	9.137409e-09
40.073000	5.272484e-09
40.074000	3.340021e-09
40.075000	7.634046e-10
40.076000	-1.813212e-09
40.077000	-2.028267e-10
40.078000	-1.491135e-09
40.079000	-1.813212e-09
40.080000	-3.101521e-09
40.081000	-2.135289e-09
40.082000	-4.389829e-09
40.083000	-4.389829e-09
40.084000	-3.745675e-09
40.085000	-2.457366e-09
40.086000	-2.135289e-09
40.087000	-5.033983e-09
40.088000	-8.469809e-10
40.089000	-2.457366e-09
40.090000	-2.779444e-09
40.091000	-2.457366e-09
40.092000	-3.745675e-09
40.093000	-2.457366e-09
40.094000	-1.813212e-09
40.095000	-2.457366e-09
40.096000	-2.779444e-09
40.097000	-2.457366e-09
40.098000	-3.423598e-09
40.099000	-2.457366e-09
40.100000	-2.135289e-09
40.101000	-3.423598e-09
40.102000	-2.457366e-09
40.103000	-3.423598e-09
40.104000	-4.067752e-09
40.105000	-5.033983e-09
40.106000	-4.067752e-09
40.107000	-4.067752e-09
40.108000	-4.067752e-09
40.109000	-3.745675e-09
40.110000	-2.779444e-09
40.111000	-3.101521e-09
40.112000	-2.457366e-09
40.113000	-1.813212e-09
40.114000	-2.135289e-09
40.115000	-1.813212e-09
40.116000	-2.135289e-09
40.117000	-3.423598e-09
40.118000	-3.423598e-09
40.119000	-4.711906e-09
40.120000	-3.101521e-09
40.121000	-3.423598e-09
40.122000	-4.389829e-09
40.123000	-3.423598e-09
40.124000	-8.576831e-09
40.125000	-5.033983e-09
40.126000	-3.101521e-09
40.127000	-4.067752e-09
40.128000	-4.067752e-09
40.129000	-3.423598e-09
40.130000	-2.135289e-09
40.131000	-1.813212e-09
40.132000	-2.457366e-09
40.133000	-2.779444e-09
40.134000	-2.457366e-09
40.135000	-2.779444e-09
40.136000	-1.169058e-09
40.137000	-2.135289e-09
40.138000	-3.101521e-09
40.139000	-3.101521e-09
40.140000	-6.644369e-09
40.141000	-9.220986e-09
40.142000	-3.101521e-09
40.143000	-3.423598e-09
40.144000	-4.067752e-09
40.145000	-5.033983e-09
40.146000	-2.457366e-09
40.147000	-3.423598e-09
40.148000	-3.101521e-09
40.149000	-2.779444e-09
40.150000	-3.101521e-09
40.151000	-4.067752e-09
40.152000	-2.457366e-09
40.153000	-3.101521e-09
40.154000	-2.135289e-09
40.155000	-2.135289e-09
40.156000	-3.101521e-09
40.157000	-3.101521e-09
40.158000	-3.423598e-09
40.159000	-2.779444e-09
40.160000	-6.644369e-09
40.161000	-3.745675e-09
40.162000	-4.067752e-09
40.163000	-4.389829e-09
40.164000	-4.389829e-09
40.165000	-4.711906e-09
40.166000	-4.711906e-09
40.167000	-8.898909e-09
40.168000	-4.389829e-09
40.169000	-2.779444e-09
40.170000	-2.457366e-09
40.171000	-3.101521e-09
40.172000	-2.779444e-09
40.173000	-3.101521e-09
40.174000	-1.491135e-09
40.175000	-1.169058e-09
40.176000	-2.457366e-09
40.177000	-1.813212e-09
40.178000	-2.779444e-09
40.179000	-2.779444e-09
40.180000	-3.423598e-09
40.181000	-4.067752e-09
40.182000	-4.711906e-09
40.183000	-3.745675e-09
40.184000	-3.423598e-09
40.185000	-5.033983e-09
40.186000	-3.101521e-09
40.187000	-4.389829e-09
40.188000	-3.101521e-09
40.189000	-2.135289e-09
40.190000	-3.423598e-09
40.191000	-2.779444e-09
40.192000	-2.779444e-09
40.193000	-3.423598e-09
40.194000	-1.491135e-09
40.195000	-2.135289e-09
40.196000	-2.779444e-09
40.197000	-1.813212e-09
40.198000	-1.813212e-09
40.199000	-2.135289e-09
40.200000	-4.389829e-09
40.201000	-3.423598e-09
40.202000	-5.35606e-09
40.203000	-4.389829e-09
40.204000	-3.745675e-09
40.205000	-4.711906e-09
40.206000	-5.033983e-09
40.207000	-5.35606e-09
40.208000	-2.457366e-09
40.209000	-3.745675e-09
40.210000	-1.169058e-09
40.211000	-3.745675e-09
40.212000	-3.423598e-09
40.213000	-2.457366e-09
40.214000	-1.813212e-09
40.215000	-2.135289e-09
40.216000	-5.033983e-09
40.217000	-2.457366e-09
40.218000	-2.779444e-09
40.219000	-2.457366e-09
40.220000	-4.067752e-09
40.221000	-3.101521e-09
40.222000	-4.389829e-09
40.223000	-3.745675e-09
40.224000	-4.067752e-09
40.225000	-4.711906e-09
40.226000	-6.000215e-09
40.227000	-4.711906e-09
40.228000	-4.389829e-09
40.229000	-4.389829e-09
40.230000	-4.389829e-09
40.231000	-5.033983e-09
40.232000	-3.423598e-09
40.233000	-1.813212e-09
40.234000	-2.457366e-09
40.235000	-1.813212e-09
40.236000	-3.101521e-09
40.237000	-3.101521e-09
40.238000	-4.389829e-09
40.239000	-8.469809e-10
40.240000	-4.389829e-09
40.241000	-3.745675e-09
40.242000	-3.423598e-09
40.243000	-2.779444e-09
40.244000	-4.067752e-09
40.245000	-5.35606e-09
40.246000	-2.779444e-09
40.247000	-4.711906e-09
40.248000	-4.067752e-09
40.249000	-7.288523e-09
40.250000	-4.067752e-09
40.251000	-4.711906e-09
40.252000	-4.389829e-09
40.253000	-2.457366e-09
