***End_of_Header***
Time	Voltage
46.328000	-1.491135e-09
46.329000	-4.067752e-09
46.330000	-5.033983e-09
46.331000	-4.067752e-09
46.332000	-2.779444e-09
46.333000	-3.745675e-09
46.334000	-2.457366e-09
46.335000	-3.423598e-09
46.336000	-2.779444e-09
46.337000	-1.813212e-09
46.338000	-1.813212e-09
46.339000	-3.101521e-09
46.340000	-3.101521e-09
46.341000	-2.457366e-09
46.342000	-3.745675e-09
46.343000	-2.135289e-09
46.344000	-2.779444e-09
46.345000	-3.745675e-09
46.346000	-3.745675e-09
46.347000	-7.288523e-09
46.348000	-6.322292e-09
46.349000	-3.101521e-09
46.350000	-2.779444e-09
46.351000	-3.101521e-09
46.352000	-3.745675e-09
46.353000	-3.745675e-09
46.354000	-2.779444e-09
46.355000	-2.457366e-09
46.356000	-3.101521e-09
46.357000	-6.644369e-09
46.358000	-2.135289e-09
46.359000	-2.135289e-09
46.360000	-2.779444e-09
46.361000	-5.678137e-09
46.362000	-3.745675e-09
46.363000	-4.067752e-09
46.364000	-3.423598e-09
46.365000	-5.678137e-09
46.366000	-4.389829e-09
46.367000	-2.779444e-09
46.368000	-4.389829e-09
46.369000	-2.779444e-09
46.370000	-2.457366e-09
46.371000	-3.745675e-09
46.372000	-4.067752e-09
46.373000	-3.423598e-09
46.374000	-1.813212e-09
46.375000	-2.135289e-09
46.376000	-2.028267e-10
46.377000	2.37379e-09
46.378000	3.431314e-07
46.379000	3.337911e-07
46.380000	2.777497e-07
46.381000	2.429654e-07
46.382000	2.101135e-07
46.383000	1.891785e-07
46.384000	1.589033e-07
46.385000	1.228306e-07
46.386000	1.03506e-07
46.387000	8.192683e-08
46.388000	7.387491e-08
46.389000	7.580737e-08
46.390000	6.421259e-08
46.391000	5.358405e-08
46.392000	4.714251e-08
46.393000	4.037889e-08
46.394000	4.359966e-08
46.395000	7.25866e-08
46.396000	1.057605e-07
46.397000	1.283059e-07
46.398000	1.402228e-07
46.399000	1.479526e-07
46.400000	1.53428e-07
46.401000	1.611578e-07
46.402000	1.601916e-07
46.403000	1.569708e-07
46.404000	1.514955e-07
46.405000	1.473085e-07
46.406000	1.476306e-07
46.407000	1.431215e-07
46.408000	1.373241e-07
46.409000	1.308826e-07
46.410000	1.189657e-07
46.411000	1.031839e-07
46.412000	9.609823e-08
46.413000	9.158915e-08
