***End_of_Header***
Time	Voltage
66.259000	-3.423598e-09
66.260000	-4.389829e-09
66.261000	-7.288523e-09
66.262000	-4.067752e-09
66.263000	-5.678137e-09
66.264000	-2.457366e-09
66.265000	-4.067752e-09
66.266000	-1.169058e-09
66.267000	-2.457366e-09
66.268000	-4.389829e-09
66.269000	-2.457366e-09
66.270000	-5.35606e-09
66.271000	-1.169058e-09
66.272000	-3.423598e-09
66.273000	-3.101521e-09
66.274000	-4.067752e-09
66.275000	-5.35606e-09
66.276000	-3.745675e-09
66.277000	-3.745675e-09
66.278000	-2.457366e-09
66.279000	-2.457366e-09
66.280000	-3.423598e-09
66.281000	-3.101521e-09
66.282000	-2.779444e-09
66.283000	-2.135289e-09
66.284000	-3.101521e-09
66.285000	-5.678137e-09
66.286000	-2.457366e-09
66.287000	-2.457366e-09
66.288000	-3.101521e-09
66.289000	-2.779444e-09
66.290000	-2.457366e-09
66.291000	-2.779444e-09
66.292000	-3.745675e-09
66.293000	-4.389829e-09
66.294000	-3.101521e-09
66.295000	-5.033983e-09
66.296000	-3.745675e-09
66.297000	-4.067752e-09
66.298000	-2.135289e-09
66.299000	-2.779444e-09
66.300000	-2.779444e-09
66.301000	-2.779444e-09
66.302000	-1.813212e-09
66.303000	-2.457366e-09
66.304000	-1.813212e-09
66.305000	1.192504e-10
66.306000	-8.469809e-10
66.307000	1.085482e-09
66.308000	2.37379e-09
66.309000	3.598794e-07
66.310000	3.20908e-07
66.311000	2.616459e-07
66.312000	2.171992e-07
66.313000	2.030278e-07
66.314000	1.766175e-07
66.315000	1.450539e-07
66.316000	1.141345e-07
66.317000	9.352161e-08
66.318000	8.450345e-08
66.319000	7.67736e-08
66.320000	5.938144e-08
66.321000	4.875289e-08
66.322000	4.16672e-08
66.323000	3.619189e-08
66.324000	3.651396e-08
66.325000	2.813996e-08
66.326000	4.005681e-08
66.327000	5.583859e-08
66.328000	7.129829e-08
66.329000	9.448784e-08
66.330000	1.183215e-07
66.331000	1.283059e-07
66.332000	1.382903e-07
66.333000	1.434436e-07
66.334000	1.479526e-07
66.335000	1.466643e-07
66.336000	1.440877e-07
66.337000	1.363579e-07
66.338000	1.289501e-07
66.339000	1.308826e-07
66.340000	1.279839e-07
66.341000	1.231527e-07
66.342000	1.186436e-07
66.343000	1.122021e-07
66.344000	1.051164e-07
66.345000	9.964108e-08
66.346000	9.64203e-08
66.347000	9.126707e-08
66.348000	8.224891e-08
66.349000	7.741776e-08
66.350000	6.872167e-08
66.351000	5.455028e-08
66.352000	4.263343e-08
66.353000	3.490358e-08
66.354000	2.459711e-08
66.355000	1.622311e-08
66.356000	1.074779e-08
66.357000	8.171178e-09
66.358000	1.074779e-08
66.359000	1.300233e-08
66.360000	4.939705e-08
66.361000	3.490358e-08
66.362000	2.846204e-08
66.363000	2.685165e-08
66.364000	2.395296e-08
66.365000	2.073218e-08
66.366000	1.815557e-08
66.367000	2.169842e-08
66.368000	2.266465e-08
66.369000	2.395296e-08
66.370000	2.427503e-08
66.371000	2.041011e-08
66.372000	1.686726e-08
66.373000	1.686726e-08
66.374000	1.268026e-08
66.375000	1.364649e-08
66.376000	1.235818e-08
66.377000	8.815332e-09
66.378000	9.459486e-09
66.379000	5.594561e-09
66.380000	4.950407e-09
66.381000	2.37379e-09
66.382000	1.407559e-09
66.383000	1.192504e-10
66.384000	-1.813212e-09
66.385000	-1.813212e-09
66.386000	-2.779444e-09
66.387000	-1.813212e-09
66.388000	-3.423598e-09
66.389000	-5.033983e-09
66.390000	-5.678137e-09
66.391000	-4.389829e-09
66.392000	-4.711906e-09
66.393000	-5.678137e-09
66.394000	-6.644369e-09
66.395000	-5.678137e-09
66.396000	-6.322292e-09
66.397000	-7.288523e-09
66.398000	-5.678137e-09
66.399000	-6.000215e-09
66.400000	-5.033983e-09
66.401000	-3.423598e-09
66.402000	-1.169058e-09
66.403000	-2.135289e-09
66.404000	-5.249038e-10
66.405000	1.085482e-09
66.406000	1.085482e-09
66.407000	-2.028267e-10
66.408000	1.192504e-10
66.409000	1.192504e-10
66.410000	4.413275e-10
66.411000	-2.135289e-09
66.412000	-5.249038e-10
66.413000	-2.457366e-09
66.414000	-1.169058e-09
66.415000	-1.491135e-09
66.416000	1.192504e-10
66.417000	-2.457366e-09
66.418000	-2.028267e-10
66.419000	1.192504e-10
66.420000	-1.491135e-09
66.421000	-2.135289e-09
66.422000	-1.491135e-09
66.423000	-1.169058e-09
66.424000	-2.457366e-09
66.425000	-8.469809e-10
66.426000	-1.169058e-09
66.427000	-2.135289e-09
66.428000	-2.779444e-09
66.429000	-2.135289e-09
66.430000	-3.423598e-09
66.431000	-3.423598e-09
66.432000	-3.101521e-09
66.433000	-4.067752e-09
66.434000	-4.067752e-09
66.435000	-4.067752e-09
66.436000	-3.423598e-09
66.437000	-3.745675e-09
66.438000	-1.813212e-09
66.439000	-3.745675e-09
66.440000	-3.423598e-09
66.441000	-2.457366e-09
66.442000	-2.779444e-09
66.443000	-2.457366e-09
66.444000	-2.457366e-09
66.445000	-1.813212e-09
66.446000	-1.813212e-09
66.447000	-1.813212e-09
66.448000	-3.101521e-09
66.449000	-4.711906e-09
66.450000	-1.169058e-09
66.451000	-4.389829e-09
66.452000	-3.745675e-09
66.453000	-3.745675e-09
66.454000	-2.779444e-09
66.455000	-3.745675e-09
66.456000	-3.423598e-09
66.457000	-4.711906e-09
66.458000	-2.779444e-09
66.459000	-4.389829e-09
66.460000	-3.423598e-09
66.461000	-3.101521e-09
66.462000	-3.101521e-09
66.463000	-2.779444e-09
66.464000	-3.745675e-09
66.465000	-2.135289e-09
66.466000	-3.423598e-09
66.467000	-2.779444e-09
66.468000	-3.745675e-09
66.469000	-2.457366e-09
66.470000	-1.813212e-09
66.471000	-2.457366e-09
66.472000	-3.101521e-09
66.473000	-4.067752e-09
66.474000	-4.067752e-09
66.475000	-3.101521e-09
66.476000	-5.678137e-09
66.477000	-4.389829e-09
66.478000	-3.423598e-09
66.479000	-3.745675e-09
66.480000	-4.389829e-09
66.481000	-2.779444e-09
66.482000	-3.423598e-09
66.483000	-3.101521e-09
66.484000	-3.423598e-09
66.485000	-2.457366e-09
66.486000	-3.745675e-09
66.487000	-1.491135e-09
66.488000	-2.779444e-09
66.489000	-2.457366e-09
66.490000	-1.813212e-09
66.491000	-2.779444e-09
66.492000	-5.678137e-09
66.493000	-3.745675e-09
66.494000	-3.745675e-09
66.495000	-5.033983e-09
66.496000	-2.779444e-09
66.497000	-6.966446e-09
66.498000	-4.067752e-09
66.499000	-4.067752e-09
66.500000	-3.101521e-09
66.501000	-2.779444e-09
66.502000	-6.322292e-09
66.503000	-2.135289e-09
66.504000	-1.813212e-09
66.505000	-2.457366e-09
66.506000	-1.813212e-09
66.507000	-1.813212e-09
66.508000	-4.067752e-09
66.509000	-2.457366e-09
66.510000	-7.6106e-09
66.511000	-2.457366e-09
66.512000	-4.067752e-09
66.513000	-3.423598e-09
66.514000	-3.423598e-09
66.515000	-3.745675e-09
66.516000	-3.745675e-09
66.517000	-4.389829e-09
66.518000	-3.101521e-09
66.519000	-3.423598e-09
66.520000	-3.745675e-09
66.521000	-3.101521e-09
66.522000	-3.745675e-09
66.523000	-1.491135e-09
66.524000	-2.779444e-09
66.525000	-3.423598e-09
66.526000	-2.779444e-09
66.527000	-2.135289e-09
66.528000	-3.423598e-09
66.529000	-2.135289e-09
66.530000	-8.469809e-10
66.531000	-4.711906e-09
66.532000	-3.423598e-09
66.533000	-3.423598e-09
66.534000	-2.779444e-09
66.535000	-4.389829e-09
66.536000	-3.745675e-09
66.537000	-4.711906e-09
66.538000	-3.101521e-09
66.539000	-3.101521e-09
66.540000	-3.745675e-09
66.541000	-2.457366e-09
66.542000	-2.457366e-09
66.543000	-2.457366e-09
66.544000	-2.135289e-09
66.545000	-1.491135e-09
66.546000	-1.813212e-09
66.547000	-1.813212e-09
66.548000	-2.135289e-09
66.549000	-2.135289e-09
66.550000	-3.423598e-09
66.551000	-2.135289e-09
66.552000	-3.101521e-09
66.553000	-3.423598e-09
66.554000	-3.423598e-09
66.555000	-3.101521e-09
66.556000	-4.389829e-09
66.557000	-6.000215e-09
66.558000	-2.779444e-09
