***End_of_Header***
Time	Voltage
63.861000	-3.745675e-09
63.862000	-4.067752e-09
63.863000	-2.457366e-09
63.864000	-3.101521e-09
63.865000	-2.779444e-09
63.866000	-2.779444e-09
63.867000	-2.135289e-09
63.868000	-2.457366e-09
63.869000	-2.135289e-09
63.870000	-2.779444e-09
63.871000	-3.101521e-09
63.872000	-3.423598e-09
63.873000	-5.35606e-09
63.874000	-3.745675e-09
63.875000	-3.101521e-09
63.876000	-3.423598e-09
63.877000	-5.678137e-09
63.878000	-2.779444e-09
63.879000	-4.389829e-09
63.880000	-4.067752e-09
63.881000	-6.322292e-09
63.882000	-3.745675e-09
63.883000	-1.169058e-09
63.884000	-3.101521e-09
63.885000	-6.000215e-09
63.886000	-1.491135e-09
63.887000	-1.813212e-09
63.888000	-2.457366e-09
63.889000	-1.813212e-09
63.890000	-2.779444e-09
63.891000	-3.423598e-09
63.892000	-3.101521e-09
63.893000	-3.423598e-09
63.894000	-8.254754e-09
63.895000	-4.067752e-09
63.896000	-3.101521e-09
63.897000	-5.033983e-09
63.898000	-3.101521e-09
63.899000	-3.423598e-09
63.900000	-9.220986e-09
63.901000	-3.745675e-09
63.902000	-3.745675e-09
63.903000	-1.813212e-09
63.904000	-2.779444e-09
63.905000	-1.491135e-09
63.906000	-2.135289e-09
63.907000	-1.491135e-09
63.908000	-1.169058e-09
63.909000	1.192504e-10
63.910000	1.085482e-09
63.911000	1.949759e-07
63.912000	3.411989e-07
63.913000	2.809705e-07
63.914000	2.281498e-07
63.915000	1.895006e-07
63.916000	1.61802e-07
63.917000	1.431215e-07
63.918000	1.321709e-07
63.919000	1.163891e-07
63.920000	9.964108e-08
63.921000	7.967229e-08
63.922000	5.229574e-08
63.923000	2.524126e-08
63.924000	2.073218e-08
63.925000	1.783349e-08
63.926000	3.87685e-08
63.927000	1.138125e-07
63.928000	1.260514e-07
63.929000	1.334592e-07
63.930000	1.395786e-07
63.931000	1.427994e-07
63.932000	1.466643e-07
63.933000	1.485968e-07
63.934000	1.53428e-07
63.935000	1.547163e-07
63.936000	1.572929e-07
63.937000	1.563266e-07
63.938000	1.550383e-07
63.939000	1.550383e-07
63.940000	1.527838e-07
63.941000	1.485968e-07
63.942000	1.41189e-07
63.943000	1.331371e-07
63.944000	1.183215e-07
63.945000	1.115579e-07
63.946000	1.080151e-07
63.947000	1.022177e-07
63.948000	9.706446e-08
63.949000	8.708007e-08
63.950000	7.741776e-08
63.951000	6.292429e-08
63.952000	5.036328e-08
63.953000	4.134512e-08
63.954000	3.168281e-08
63.955000	2.491919e-08
63.956000	2.62075e-08
63.957000	2.588542e-08
63.958000	3.780227e-08
63.959000	3.909058e-08
63.960000	3.45815e-08
63.961000	4.005681e-08
63.962000	4.005681e-08
63.963000	4.16672e-08
63.964000	3.748019e-08
63.965000	3.393735e-08
63.966000	3.200488e-08
63.967000	2.781788e-08
63.968000	2.652957e-08
63.969000	2.975034e-08
63.970000	2.781788e-08
63.971000	2.717373e-08
63.972000	2.588542e-08
63.973000	2.524126e-08
63.974000	2.491919e-08
63.975000	2.298672e-08
63.976000	1.879972e-08
63.977000	1.364649e-08
63.978000	1.171403e-08
63.979000	8.493255e-09
63.980000	5.272484e-09
63.981000	3.984176e-09
63.982000	2.051713e-09
63.983000	1.085482e-09
63.984000	-2.028267e-10
63.985000	-8.469809e-10
63.986000	-1.813212e-09
63.987000	-5.249038e-10
63.988000	-3.101521e-09
63.989000	-2.457366e-09
63.990000	-2.028267e-10
63.991000	-4.067752e-09
63.992000	-3.101521e-09
63.993000	-3.423598e-09
63.994000	-3.745675e-09
63.995000	-4.711906e-09
63.996000	-3.101521e-09
63.997000	-4.389829e-09
63.998000	-3.745675e-09
63.999000	-4.067752e-09
64.000000	-2.779444e-09
64.001000	-3.101521e-09
64.002000	-3.101521e-09
64.003000	-1.813212e-09
64.004000	-3.101521e-09
64.005000	-2.779444e-09
64.006000	-2.779444e-09
64.007000	-3.423598e-09
64.008000	-3.101521e-09
64.009000	-3.101521e-09
64.010000	-2.457366e-09
64.011000	-4.711906e-09
64.012000	-2.779444e-09
64.013000	-4.067752e-09
