***End_of_Header***
Time	Voltage
67.051000	-6.644369e-09
67.052000	-4.067752e-09
67.053000	-3.745675e-09
67.054000	-4.389829e-09
67.055000	-3.745675e-09
67.056000	-3.745675e-09
67.057000	-4.711906e-09
67.058000	-3.423598e-09
67.059000	-4.067752e-09
67.060000	-3.423598e-09
67.061000	-3.101521e-09
67.062000	-3.745675e-09
67.063000	-3.423598e-09
67.064000	-2.135289e-09
67.065000	-2.779444e-09
67.066000	-3.423598e-09
67.067000	-2.135289e-09
67.068000	-3.745675e-09
67.069000	-2.779444e-09
67.070000	-4.067752e-09
67.071000	-2.457366e-09
67.072000	-3.745675e-09
67.073000	-5.033983e-09
67.074000	-3.423598e-09
67.075000	-7.932677e-09
67.076000	-3.745675e-09
67.077000	-3.745675e-09
67.078000	-2.457366e-09
67.079000	-4.067752e-09
67.080000	-3.101521e-09
67.081000	-3.745675e-09
67.082000	-3.423598e-09
67.083000	-2.135289e-09
67.084000	-2.457366e-09
67.085000	-2.457366e-09
67.086000	-2.457366e-09
67.087000	-1.813212e-09
67.088000	-2.779444e-09
67.089000	-2.135289e-09
67.090000	-2.779444e-09
67.091000	-4.067752e-09
67.092000	-3.101521e-09
67.093000	-4.067752e-09
67.094000	-4.067752e-09
67.095000	-3.423598e-09
67.096000	-3.101521e-09
67.097000	-3.101521e-09
67.098000	-8.469809e-10
67.099000	-1.169058e-09
67.100000	2.051713e-09
67.101000	3.853235e-07
67.102000	3.563365e-07
67.103000	2.845133e-07
67.104000	2.445758e-07
67.105000	2.152668e-07
67.106000	1.891785e-07
67.107000	1.65989e-07
67.108000	1.341033e-07
67.109000	9.5132e-08
67.110000	6.807752e-08
67.111000	6.678921e-08
67.112000	6.96879e-08
67.113000	1.268026e-08
67.114000	1.654518e-08
67.115000	2.234257e-08
67.116000	3.651396e-08
67.117000	6.163598e-08
67.118000	1.054385e-07
67.119000	1.289501e-07
67.120000	1.405449e-07
67.121000	1.485968e-07
67.122000	1.460202e-07
67.123000	1.424773e-07
67.124000	1.41189e-07
67.125000	1.415111e-07
67.126000	1.347475e-07
67.127000	1.344254e-07
67.128000	1.292722e-07
67.129000	1.218644e-07
67.130000	1.183215e-07
67.131000	1.054385e-07
67.132000	9.352161e-08
67.133000	8.708007e-08
67.134000	8.836838e-08
67.135000	8.450345e-08
67.136000	8.546968e-08
67.137000	7.484114e-08
67.138000	7.065414e-08
67.139000	6.421259e-08
67.140000	5.648274e-08
67.141000	5.71269e-08
67.142000	5.648274e-08
67.143000	5.42282e-08
67.144000	4.875289e-08
67.145000	3.683604e-08
67.146000	2.781788e-08
67.147000	3.136073e-08
67.148000	2.266465e-08
67.149000	1.91218e-08
67.150000	2.137634e-08
67.151000	2.008803e-08
67.152000	2.234257e-08
67.153000	2.395296e-08
67.154000	5.616067e-08
67.155000	3.812435e-08
67.156000	2.813996e-08
67.157000	2.105426e-08
67.158000	2.266465e-08
67.159000	2.491919e-08
67.160000	2.588542e-08
67.161000	2.556334e-08
67.162000	2.459711e-08
67.163000	2.33088e-08
67.164000	2.234257e-08
67.165000	2.202049e-08
67.166000	2.169842e-08
67.167000	2.041011e-08
67.168000	1.525687e-08
67.169000	1.074779e-08
67.170000	7.204947e-09
67.171000	3.340021e-09
67.172000	1.192504e-10
67.173000	-1.491135e-09
67.174000	-4.067752e-09
67.175000	-4.067752e-09
67.176000	-3.745675e-09
67.177000	-6.000215e-09
67.178000	-6.000215e-09
67.179000	-8.576831e-09
67.180000	-3.101521e-09
67.181000	-2.457366e-09
67.182000	-5.033983e-09
67.183000	-2.457366e-09
67.184000	-2.779444e-09
67.185000	-3.423598e-09
67.186000	-2.457366e-09
67.187000	-2.457366e-09
67.188000	-3.423598e-09
67.189000	-2.457366e-09
67.190000	-3.423598e-09
67.191000	-4.711906e-09
67.192000	-3.745675e-09
67.193000	-2.457366e-09
67.194000	-2.779444e-09
67.195000	-3.745675e-09
67.196000	-3.423598e-09
67.197000	-4.067752e-09
67.198000	-2.779444e-09
67.199000	-3.423598e-09
67.200000	-4.389829e-09
67.201000	-3.745675e-09
67.202000	-3.101521e-09
67.203000	-2.779444e-09
67.204000	-1.169058e-09
67.205000	-4.389829e-09
67.206000	-2.457366e-09
67.207000	-2.457366e-09
67.208000	-4.067752e-09
67.209000	-6.322292e-09
67.210000	-3.101521e-09
67.211000	-4.711906e-09
67.212000	-4.067752e-09
67.213000	-3.745675e-09
67.214000	-5.033983e-09
67.215000	-6.966446e-09
67.216000	-3.101521e-09
67.217000	-4.711906e-09
67.218000	-1.813212e-09
67.219000	-7.288523e-09
67.220000	-2.779444e-09
67.221000	-3.101521e-09
67.222000	-2.779444e-09
67.223000	-1.491135e-09
67.224000	-2.779444e-09
67.225000	-1.491135e-09
67.226000	-3.101521e-09
67.227000	-1.169058e-09
67.228000	-4.389829e-09
67.229000	-3.423598e-09
67.230000	-3.423598e-09
67.231000	-3.745675e-09
67.232000	-2.779444e-09
67.233000	-3.101521e-09
67.234000	-4.067752e-09
67.235000	-4.389829e-09
67.236000	-4.067752e-09
67.237000	-6.000215e-09
67.238000	-2.779444e-09
67.239000	-3.745675e-09
67.240000	-3.423598e-09
67.241000	-3.101521e-09
67.242000	-3.101521e-09
67.243000	-3.101521e-09
67.244000	-3.101521e-09
67.245000	-2.135289e-09
67.246000	-3.101521e-09
67.247000	-1.813212e-09
67.248000	-3.101521e-09
67.249000	-4.389829e-09
67.250000	-2.457366e-09
67.251000	-3.745675e-09
67.252000	-2.779444e-09
67.253000	-4.067752e-09
67.254000	-3.745675e-09
67.255000	-4.711906e-09
67.256000	-4.067752e-09
67.257000	-5.033983e-09
67.258000	-5.033983e-09
67.259000	-3.101521e-09
67.260000	-4.067752e-09
67.261000	-7.288523e-09
67.262000	-2.457366e-09
67.263000	-2.779444e-09
67.264000	-3.423598e-09
67.265000	-2.135289e-09
67.266000	-2.779444e-09
