***End_of_Header***
Time	Voltage
39.160000	-3.101521e-09
39.161000	-3.745675e-09
39.162000	-4.067752e-09
39.163000	-4.389829e-09
39.164000	-4.067752e-09
39.165000	-4.711906e-09
39.166000	-4.389829e-09
39.167000	-4.067752e-09
39.168000	-3.745675e-09
39.169000	-3.423598e-09
39.170000	-2.135289e-09
39.171000	-3.745675e-09
39.172000	-2.135289e-09
39.173000	-3.101521e-09
39.174000	-2.135289e-09
39.175000	-1.491135e-09
39.176000	-3.745675e-09
39.177000	-2.457366e-09
39.178000	-4.067752e-09
39.179000	-2.457366e-09
39.180000	-3.745675e-09
39.181000	-4.067752e-09
39.182000	-4.067752e-09
39.183000	-4.389829e-09
39.184000	-5.033983e-09
39.185000	-4.067752e-09
39.186000	-1.813212e-09
39.187000	-3.423598e-09
39.188000	-4.389829e-09
39.189000	-5.033983e-09
39.190000	-3.423598e-09
39.191000	-4.067752e-09
39.192000	-2.135289e-09
39.193000	-3.101521e-09
39.194000	-5.249038e-10
39.195000	-2.779444e-09
39.196000	-1.813212e-09
39.197000	-3.101521e-09
39.198000	-2.135289e-09
39.199000	-3.423598e-09
39.200000	-8.898909e-09
39.201000	-3.101521e-09
39.202000	-2.457366e-09
39.203000	-4.067752e-09
39.204000	-4.067752e-09
39.205000	-4.067752e-09
39.206000	-3.101521e-09
39.207000	-1.491135e-09
39.208000	-1.491135e-09
39.209000	-1.169058e-09
39.210000	1.399007e-07
39.211000	3.37334e-07
39.212000	2.867679e-07
39.213000	2.352355e-07
39.214000	2.004512e-07
39.215000	1.74685e-07
39.216000	1.630903e-07
39.217000	1.572929e-07
39.218000	1.376462e-07
39.219000	1.170332e-07
39.220000	9.738654e-08
39.221000	7.999437e-08
39.222000	7.548529e-08
39.223000	5.487236e-08
39.224000	3.812435e-08
39.225000	2.717373e-08
39.226000	1.590103e-08
39.227000	2.685165e-08
39.228000	4.971912e-08
39.229000	8.965669e-08
39.230000	1.225085e-07
39.231000	1.32815e-07
39.232000	1.456981e-07
39.233000	1.482747e-07
39.234000	1.521396e-07
39.235000	1.466643e-07
39.236000	1.37002e-07
39.237000	1.270176e-07
39.238000	1.186436e-07
39.239000	1.147787e-07
39.240000	1.109138e-07
39.241000	1.131683e-07
39.242000	1.141345e-07
39.243000	1.167112e-07
39.244000	1.105917e-07
39.245000	1.006073e-07
39.246000	8.869045e-08
39.247000	7.645152e-08
39.248000	6.904375e-08
39.249000	6.582298e-08
39.250000	6.872167e-08
39.251000	6.582298e-08
39.252000	6.421259e-08
39.253000	5.777105e-08
39.254000	4.714251e-08
39.255000	3.973473e-08
39.256000	3.329319e-08
39.257000	3.168281e-08
39.258000	3.232696e-08
39.259000	2.685165e-08
39.260000	2.427503e-08
39.261000	1.976595e-08
39.262000	1.847765e-08
39.263000	2.041011e-08
39.264000	1.751141e-08
39.265000	1.557895e-08
39.266000	1.074779e-08
39.267000	1.20361e-08
39.268000	1.686726e-08
39.269000	1.847765e-08
39.270000	2.234257e-08
39.271000	2.008803e-08
39.272000	1.879972e-08
39.273000	1.751141e-08
39.274000	1.654518e-08
39.275000	1.847765e-08
39.276000	1.879972e-08
39.277000	1.461272e-08
39.278000	1.300233e-08
39.279000	1.171403e-08
39.280000	9.137409e-09
39.281000	7.849101e-09
39.282000	7.204947e-09
39.283000	5.916638e-09
39.284000	2.37379e-09
39.285000	-5.249038e-10
39.286000	-2.135289e-09
39.287000	1.192504e-10
39.288000	2.695867e-09
39.289000	1.729636e-09
39.290000	3.017944e-09
39.291000	1.729636e-09
39.292000	1.729636e-09
39.293000	2.051713e-09
39.294000	1.085482e-09
39.295000	7.634046e-10
39.296000	4.413275e-10
39.297000	1.192504e-10
39.298000	1.729636e-09
39.299000	1.729636e-09
39.300000	3.017944e-09
39.301000	2.37379e-09
39.302000	1.407559e-09
39.303000	2.37379e-09
39.304000	2.051713e-09
39.305000	1.729636e-09
39.306000	3.662099e-09
39.307000	3.662099e-09
39.308000	1.407559e-09
39.309000	2.051713e-09
39.310000	2.37379e-09
39.311000	1.192504e-10
39.312000	2.695867e-09
39.313000	2.695867e-09
39.314000	7.634046e-10
39.315000	2.051713e-09
39.316000	2.051713e-09
39.317000	2.695867e-09
39.318000	1.407559e-09
39.319000	-1.813212e-09
39.320000	1.192504e-10
39.321000	-1.813212e-09
39.322000	-3.101521e-09
39.323000	-3.101521e-09
39.324000	-3.423598e-09
39.325000	-4.389829e-09
39.326000	-3.423598e-09
39.327000	-2.457366e-09
39.328000	-3.423598e-09
39.329000	-4.067752e-09
39.330000	-6.000215e-09
39.331000	-2.779444e-09
39.332000	-2.779444e-09
39.333000	-1.491135e-09
39.334000	-2.135289e-09
39.335000	-1.813212e-09
39.336000	-2.135289e-09
39.337000	-2.135289e-09
39.338000	-2.779444e-09
39.339000	-3.101521e-09
39.340000	-3.423598e-09
39.341000	-1.813212e-09
39.342000	-2.779444e-09
39.343000	-2.457366e-09
39.344000	-3.745675e-09
39.345000	-4.067752e-09
39.346000	-3.745675e-09
39.347000	-4.711906e-09
39.348000	-3.423598e-09
39.349000	-3.101521e-09
39.350000	-2.779444e-09
39.351000	-3.101521e-09
39.352000	7.634046e-10
39.353000	-5.249038e-10
39.354000	1.192504e-10
39.355000	-3.101521e-09
39.356000	-1.491135e-09
39.357000	-2.779444e-09
39.358000	-2.135289e-09
39.359000	-3.423598e-09
39.360000	-3.101521e-09
39.361000	-3.423598e-09
39.362000	-4.067752e-09
39.363000	-5.033983e-09
39.364000	-5.678137e-09
39.365000	-4.067752e-09
39.366000	-4.389829e-09
39.367000	-4.389829e-09
39.368000	-4.389829e-09
39.369000	-5.35606e-09
39.370000	-3.101521e-09
39.371000	-3.423598e-09
39.372000	-2.457366e-09
39.373000	-3.101521e-09
39.374000	-1.813212e-09
39.375000	-2.135289e-09
39.376000	-3.423598e-09
39.377000	-2.457366e-09
39.378000	-1.813212e-09
39.379000	-2.457366e-09
39.380000	-3.745675e-09
39.381000	-2.457366e-09
39.382000	-4.389829e-09
39.383000	-5.033983e-09
39.384000	-4.067752e-09
39.385000	-3.745675e-09
39.386000	-3.745675e-09
39.387000	-3.423598e-09
39.388000	-4.067752e-09
39.389000	-4.067752e-09
39.390000	-3.101521e-09
39.391000	-4.711906e-09
39.392000	-3.101521e-09
39.393000	-5.249038e-10
39.394000	-2.457366e-09
39.395000	-2.457366e-09
39.396000	-1.169058e-09
39.397000	-2.135289e-09
39.398000	-2.779444e-09
39.399000	-2.779444e-09
39.400000	-4.067752e-09
39.401000	-4.067752e-09
39.402000	-2.779444e-09
39.403000	-4.389829e-09
39.404000	-4.067752e-09
39.405000	-4.067752e-09
39.406000	-3.423598e-09
39.407000	-4.389829e-09
39.408000	-3.423598e-09
39.409000	-3.423598e-09
39.410000	-4.389829e-09
39.411000	-3.745675e-09
39.412000	-3.101521e-09
39.413000	-2.779444e-09
39.414000	-2.135289e-09
39.415000	-2.135289e-09
39.416000	-2.779444e-09
39.417000	-2.779444e-09
39.418000	-2.135289e-09
39.419000	-3.423598e-09
39.420000	-4.067752e-09
39.421000	-3.101521e-09
39.422000	-4.711906e-09
39.423000	-3.745675e-09
39.424000	-3.745675e-09
39.425000	-4.389829e-09
39.426000	-3.745675e-09
39.427000	-3.745675e-09
39.428000	-3.101521e-09
39.429000	-3.745675e-09
39.430000	-3.423598e-09
39.431000	-3.423598e-09
39.432000	-2.457366e-09
39.433000	-2.779444e-09
39.434000	-2.457366e-09
39.435000	-2.135289e-09
39.436000	-2.779444e-09
39.437000	-6.000215e-09
39.438000	-2.135289e-09
39.439000	-2.457366e-09
39.440000	-3.101521e-09
39.441000	-4.067752e-09
39.442000	-3.423598e-09
39.443000	-5.678137e-09
39.444000	-3.745675e-09
39.445000	-4.389829e-09
39.446000	-5.35606e-09
39.447000	-3.101521e-09
39.448000	-3.745675e-09
39.449000	-2.779444e-09
39.450000	-1.813212e-09
39.451000	-4.067752e-09
39.452000	-2.457366e-09
39.453000	-1.813212e-09
39.454000	-4.067752e-09
39.455000	-2.779444e-09
39.456000	-2.135289e-09
39.457000	-3.423598e-09
39.458000	-2.457366e-09
39.459000	-2.135289e-09
