***End_of_Header***
Time	Voltage
37.566000	-5.35606e-09
37.567000	-2.457366e-09
37.568000	-4.389829e-09
37.569000	-3.423598e-09
37.570000	-3.745675e-09
37.571000	-2.135289e-09
37.572000	-1.813212e-09
37.573000	-2.779444e-09
37.574000	-6.000215e-09
37.575000	-3.745675e-09
37.576000	-1.491135e-09
37.577000	-2.457366e-09
37.578000	-2.457366e-09
37.579000	-3.101521e-09
37.580000	-6.966446e-09
37.581000	-4.067752e-09
37.582000	-3.423598e-09
37.583000	-3.423598e-09
37.584000	-2.457366e-09
37.585000	-3.423598e-09
37.586000	-4.711906e-09
37.587000	-4.389829e-09
37.588000	-4.067752e-09
37.589000	-3.745675e-09
37.590000	-3.423598e-09
37.591000	-3.423598e-09
37.592000	-2.457366e-09
37.593000	-2.135289e-09
37.594000	-2.457366e-09
37.595000	-2.779444e-09
37.596000	-1.813212e-09
37.597000	-3.745675e-09
37.598000	-2.779444e-09
37.599000	-3.101521e-09
37.600000	-3.101521e-09
37.601000	-3.101521e-09
37.602000	-3.423598e-09
37.603000	-2.779444e-09
37.604000	-3.101521e-09
37.605000	-3.745675e-09
37.606000	-4.711906e-09
37.607000	-3.101521e-09
37.608000	-3.101521e-09
37.609000	-1.813212e-09
37.610000	-2.135289e-09
37.611000	-1.813212e-09
37.612000	-5.249038e-10
37.613000	-1.813212e-09
37.614000	-3.101521e-09
37.615000	3.984176e-09
37.616000	3.827468e-07
37.617000	3.135003e-07
37.618000	2.500511e-07
37.619000	2.130122e-07
37.620000	1.923993e-07
37.621000	1.598695e-07
37.622000	1.225085e-07
37.623000	1.099475e-07
37.624000	1.051164e-07
37.625000	8.321514e-08
37.626000	6.292429e-08
37.627000	4.682043e-08
37.628000	1.085482e-09
37.629000	-8.469809e-10
37.630000	1.20361e-08
37.631000	2.105426e-08
37.632000	4.070097e-08
37.633000	6.13139e-08
37.634000	8.321514e-08
37.635000	1.151008e-07
37.636000	1.402228e-07
37.637000	1.498851e-07
37.638000	1.540721e-07
37.639000	1.511734e-07
37.640000	1.540721e-07
37.641000	1.518176e-07
37.642000	1.514955e-07
37.643000	1.508513e-07
37.644000	1.463423e-07
37.645000	1.392566e-07
37.646000	1.344254e-07
37.647000	1.260514e-07
37.648000	1.173553e-07
37.649000	1.109138e-07
37.650000	1.041502e-07
37.651000	9.706446e-08
37.652000	9.191122e-08
37.653000	8.160476e-08
37.654000	7.387491e-08
37.655000	7.162037e-08
37.656000	6.646713e-08
37.657000	6.034767e-08
37.658000	4.58542e-08
37.659000	4.037889e-08
37.660000	3.715812e-08
37.661000	3.586981e-08
37.662000	3.200488e-08
37.663000	2.588542e-08
37.664000	2.62075e-08
37.665000	2.975034e-08
37.666000	3.812435e-08
37.667000	4.392174e-08
37.668000	3.586981e-08
37.669000	2.878411e-08
37.670000	2.266465e-08
37.671000	2.073218e-08
37.672000	2.073218e-08
37.673000	2.234257e-08
37.674000	2.556334e-08
37.675000	2.234257e-08
37.676000	2.33088e-08
37.677000	2.202049e-08
37.678000	2.298672e-08
37.679000	1.783349e-08
37.680000	1.654518e-08
37.681000	1.010364e-08
37.682000	8.493255e-09
37.683000	7.527024e-09
37.684000	3.984176e-09
37.685000	2.37379e-09
37.686000	1.085482e-09
37.687000	1.085482e-09
37.688000	7.634046e-10
37.689000	1.085482e-09
37.690000	2.051713e-09
37.691000	1.192504e-10
37.692000	7.634046e-10
37.693000	7.634046e-10
37.694000	1.729636e-09
37.695000	-8.469809e-10
37.696000	1.085482e-09
37.697000	4.413275e-10
37.698000	-2.135289e-09
37.699000	-1.169058e-09
37.700000	-2.028267e-10
37.701000	-5.249038e-10
37.702000	-1.813212e-09
37.703000	-2.135289e-09
37.704000	-3.101521e-09
37.705000	-2.779444e-09
37.706000	-4.067752e-09
37.707000	-4.067752e-09
37.708000	-3.745675e-09
37.709000	-3.101521e-09
37.710000	-2.457366e-09
37.711000	-4.067752e-09
37.712000	-1.813212e-09
37.713000	-1.813212e-09
37.714000	-2.135289e-09
37.715000	-8.469809e-10
37.716000	-8.469809e-10
37.717000	-2.779444e-09
37.718000	-2.457366e-09
37.719000	-4.711906e-09
37.720000	-3.101521e-09
37.721000	-2.779444e-09
37.722000	-2.779444e-09
37.723000	-3.745675e-09
37.724000	-4.389829e-09
37.725000	-4.389829e-09
37.726000	-4.389829e-09
37.727000	-3.745675e-09
