***End_of_Header***
Time	Voltage
28.796000	-2.457366e-09
28.797000	-3.745675e-09
28.798000	-3.745675e-09
28.799000	-2.779444e-09
28.800000	-4.711906e-09
28.801000	-3.423598e-09
28.802000	-3.101521e-09
28.803000	-3.423598e-09
28.804000	-2.457366e-09
28.805000	-4.389829e-09
28.806000	-3.101521e-09
28.807000	-5.033983e-09
28.808000	-3.745675e-09
28.809000	-3.101521e-09
28.810000	-3.745675e-09
28.811000	-2.457366e-09
28.812000	-2.135289e-09
28.813000	-1.813212e-09
28.814000	-4.711906e-09
28.815000	-1.169058e-09
28.816000	-1.813212e-09
28.817000	-2.779444e-09
28.818000	-2.779444e-09
28.819000	-3.423598e-09
28.820000	-3.423598e-09
28.821000	-4.067752e-09
28.822000	-4.711906e-09
28.823000	-5.033983e-09
28.824000	-1.813212e-09
28.825000	-4.389829e-09
28.826000	-3.423598e-09
28.827000	-3.101521e-09
28.828000	-2.779444e-09
28.829000	-3.423598e-09
28.830000	-1.813212e-09
28.831000	-5.35606e-09
28.832000	-2.457366e-09
28.833000	-1.813212e-09
28.834000	-3.101521e-09
28.835000	-2.779444e-09
28.836000	-2.135289e-09
28.837000	-1.813212e-09
28.838000	-3.101521e-09
28.839000	-2.779444e-09
28.840000	-2.457366e-09
28.841000	-3.423598e-09
28.842000	-3.423598e-09
28.843000	-3.101521e-09
28.844000	-2.028267e-10
28.845000	-2.028267e-10
28.846000	2.352355e-07
28.847000	3.527937e-07
28.848000	2.787159e-07
28.849000	2.294381e-07
28.850000	1.943317e-07
28.851000	1.70176e-07
28.852000	1.427994e-07
28.853000	1.154229e-07
28.854000	9.352161e-08
28.855000	7.451906e-08
28.856000	7.129829e-08
28.857000	5.132951e-08
28.858000	5.594561e-09
28.859000	2.298672e-08
28.860000	1.590103e-08
28.861000	1.20361e-08
28.862000	8.171178e-09
28.863000	6.260221e-08
28.864000	1.086592e-07
28.865000	1.260514e-07
28.866000	1.376462e-07
28.867000	1.450539e-07
28.868000	1.45376e-07
28.869000	1.437656e-07
28.870000	1.444098e-07
28.871000	1.469864e-07
28.872000	1.485968e-07
28.873000	1.49563e-07
28.874000	1.476306e-07
28.875000	1.45376e-07
28.876000	1.466643e-07
28.877000	1.41189e-07
28.878000	1.250852e-07
28.879000	1.186436e-07
28.880000	1.086592e-07
28.881000	1.038281e-07
28.882000	9.22333e-08
28.883000	8.901253e-08
28.884000	8.450345e-08
28.885000	7.065414e-08
28.886000	5.905936e-08
28.887000	5.00412e-08
28.888000	4.682043e-08
28.889000	4.682043e-08
28.890000	4.617628e-08
28.891000	4.456589e-08
28.892000	3.973473e-08
28.893000	3.425942e-08
28.894000	3.03945e-08
28.895000	3.232696e-08
28.896000	3.264904e-08
28.897000	3.136073e-08
28.898000	2.62075e-08
28.899000	2.008803e-08
28.900000	2.073218e-08
28.901000	2.813996e-08
28.902000	3.136073e-08
28.903000	3.03945e-08
28.904000	2.878411e-08
28.905000	2.491919e-08
28.906000	2.073218e-08
28.907000	1.751141e-08
28.908000	1.654518e-08
28.909000	1.718934e-08
28.910000	1.879972e-08
28.911000	1.783349e-08
28.912000	1.686726e-08
28.913000	1.429064e-08
28.914000	1.042572e-08
28.915000	9.781563e-09
28.916000	9.781563e-09
28.917000	1.074779e-08
28.918000	5.916638e-09
28.919000	6.238715e-09
28.920000	3.984176e-09
28.921000	2.37379e-09
28.922000	1.407559e-09
28.923000	1.085482e-09
28.924000	2.051713e-09
