***End_of_Header***
Time	Voltage
31.982000	-2.779444e-09
31.983000	-4.067752e-09
31.984000	-1.491135e-09
31.985000	-4.711906e-09
31.986000	-3.423598e-09
31.987000	-4.389829e-09
31.988000	-3.745675e-09
31.989000	-3.423598e-09
31.990000	-3.101521e-09
31.991000	-2.457366e-09
31.992000	-2.457366e-09
31.993000	-3.101521e-09
31.994000	-4.711906e-09
31.995000	-1.169058e-09
31.996000	-3.423598e-09
31.997000	-2.779444e-09
31.998000	-2.457366e-09
31.999000	-3.745675e-09
32.000000	-3.745675e-09
32.001000	-3.101521e-09
32.002000	-4.389829e-09
32.003000	-2.779444e-09
32.004000	-1.813212e-09
32.005000	-6.000215e-09
32.006000	-4.067752e-09
32.007000	-3.101521e-09
32.008000	-2.779444e-09
32.009000	-4.067752e-09
32.010000	-2.457366e-09
32.011000	-2.135289e-09
32.012000	-2.779444e-09
32.013000	-2.457366e-09
32.014000	-4.067752e-09
32.015000	-2.135289e-09
32.016000	-2.457366e-09
32.017000	-2.457366e-09
32.018000	-3.101521e-09
32.019000	-2.779444e-09
32.020000	-4.389829e-09
32.021000	-3.101521e-09
32.022000	-3.423598e-09
32.023000	-2.457366e-09
32.024000	-1.169058e-09
32.025000	-3.423598e-09
32.026000	-3.423598e-09
32.027000	-2.135289e-09
32.028000	-1.813212e-09
32.029000	-2.135289e-09
32.030000	4.413275e-10
32.031000	3.984176e-09
32.032000	4.365337e-07
32.033000	3.279937e-07
32.034000	2.716302e-07
32.035000	2.278278e-07
32.036000	1.940097e-07
32.037000	1.820928e-07
32.038000	1.424773e-07
32.039000	1.24441e-07
32.040000	1.096255e-07
32.041000	8.836838e-08
32.042000	7.000998e-08
32.043000	5.068536e-08
32.044000	5.648274e-08
32.045000	6.324636e-08
32.046000	8.965669e-08
32.047000	1.060826e-07
32.048000	1.16067e-07
32.049000	1.260514e-07
32.050000	1.360358e-07
32.051000	1.466643e-07
32.052000	1.524617e-07
32.053000	1.511734e-07
32.054000	1.450539e-07
32.055000	1.437656e-07
32.056000	1.437656e-07
32.057000	1.437656e-07
32.058000	1.408669e-07
32.059000	1.360358e-07
32.060000	1.237969e-07
32.061000	1.141345e-07
32.062000	1.044722e-07
32.063000	9.5132e-08
32.064000	8.708007e-08
32.065000	8.160476e-08
32.066000	7.806191e-08
32.067000	6.83996e-08
32.068000	5.616067e-08
32.069000	2.685165e-08
32.070000	1.300233e-08
32.071000	-5.249038e-10
32.072000	-1.169058e-09
32.073000	-2.135289e-09
32.074000	-2.028267e-10
32.075000	5.594561e-09
32.076000	7.204947e-09
32.077000	1.235818e-08
32.078000	1.332441e-08
32.079000	1.622311e-08
32.080000	2.33088e-08
32.081000	1.341033e-07
32.082000	7.226452e-08
32.083000	4.682043e-08
32.084000	3.586981e-08
32.085000	2.942827e-08
32.086000	2.717373e-08
32.087000	2.459711e-08
32.088000	2.846204e-08
32.089000	3.168281e-08
32.090000	3.264904e-08
32.091000	3.232696e-08
32.092000	3.329319e-08
32.093000	2.62075e-08
32.094000	2.556334e-08
32.095000	2.169842e-08
32.096000	1.976595e-08
32.097000	1.783349e-08
32.098000	1.783349e-08
32.099000	1.590103e-08
32.100000	1.686726e-08
32.101000	1.751141e-08
32.102000	1.815557e-08
32.103000	1.461272e-08
32.104000	1.396857e-08
32.105000	9.459486e-09
32.106000	7.204947e-09
32.107000	6.560792e-09
32.108000	4.62833e-09
32.109000	2.695867e-09
32.110000	2.695867e-09
32.111000	1.192504e-10
32.112000	-5.249038e-10
32.113000	-2.779444e-09
32.114000	-3.423598e-09
32.115000	-8.469809e-10
32.116000	-2.457366e-09
32.117000	-2.779444e-09
32.118000	-2.779444e-09
32.119000	-2.779444e-09
32.120000	-4.389829e-09
32.121000	-4.389829e-09
32.122000	-4.067752e-09
32.123000	-1.813212e-09
32.124000	-3.101521e-09
32.125000	-4.067752e-09
32.126000	-3.745675e-09
32.127000	-3.423598e-09
32.128000	-3.423598e-09
32.129000	-4.711906e-09
32.130000	-3.101521e-09
32.131000	-1.169058e-09
32.132000	-2.779444e-09
32.133000	-1.491135e-09
32.134000	-4.067752e-09
32.135000	-1.169058e-09
32.136000	-3.101521e-09
32.137000	-3.423598e-09
32.138000	-2.779444e-09
32.139000	-3.101521e-09
32.140000	-5.033983e-09
32.141000	-4.389829e-09
32.142000	-2.779444e-09
32.143000	-3.745675e-09
32.144000	-2.779444e-09
32.145000	-5.033983e-09
32.146000	-3.745675e-09
32.147000	-3.745675e-09
32.148000	-3.423598e-09
32.149000	-3.101521e-09
32.150000	-4.067752e-09
32.151000	-1.813212e-09
32.152000	-6.000215e-09
32.153000	-2.779444e-09
32.154000	-8.469809e-10
32.155000	-2.457366e-09
32.156000	-3.423598e-09
32.157000	-2.135289e-09
32.158000	-4.389829e-09
32.159000	-3.745675e-09
32.160000	-3.745675e-09
32.161000	-3.101521e-09
32.162000	-5.678137e-09
32.163000	-4.067752e-09
32.164000	-3.101521e-09
32.165000	-8.898909e-09
32.166000	-3.101521e-09
32.167000	-4.067752e-09
32.168000	-4.067752e-09
32.169000	-3.101521e-09
32.170000	-3.101521e-09
32.171000	-1.813212e-09
32.172000	-4.067752e-09
32.173000	-3.423598e-09
32.174000	-6.966446e-09
32.175000	-2.457366e-09
32.176000	-2.779444e-09
32.177000	-4.389829e-09
32.178000	-4.389829e-09
32.179000	-3.745675e-09
32.180000	-4.711906e-09
32.181000	-4.389829e-09
32.182000	-4.067752e-09
32.183000	-4.067752e-09
32.184000	-6.322292e-09
32.185000	-5.033983e-09
32.186000	-4.389829e-09
32.187000	-5.033983e-09
32.188000	-5.033983e-09
32.189000	-3.745675e-09
32.190000	-3.423598e-09
32.191000	-3.423598e-09
32.192000	-3.101521e-09
32.193000	-2.457366e-09
32.194000	-3.745675e-09
32.195000	-3.101521e-09
32.196000	-2.135289e-09
32.197000	-2.135289e-09
32.198000	-3.423598e-09
32.199000	-3.423598e-09
32.200000	-3.745675e-09
32.201000	-3.423598e-09
32.202000	-4.389829e-09
32.203000	-3.423598e-09
32.204000	-3.423598e-09
32.205000	-6.322292e-09
32.206000	-4.389829e-09
32.207000	-5.033983e-09
32.208000	-4.389829e-09
32.209000	-3.423598e-09
32.210000	-2.779444e-09
32.211000	-3.101521e-09
32.212000	-3.101521e-09
32.213000	-2.457366e-09
32.214000	-3.745675e-09
32.215000	-1.813212e-09
32.216000	-3.745675e-09
32.217000	-3.423598e-09
32.218000	-4.711906e-09
32.219000	-2.135289e-09
32.220000	-5.35606e-09
32.221000	-4.067752e-09
32.222000	-3.745675e-09
32.223000	-2.135289e-09
32.224000	-4.389829e-09
32.225000	-5.033983e-09
32.226000	-3.423598e-09
32.227000	-4.067752e-09
32.228000	-1.813212e-09
32.229000	-4.067752e-09
32.230000	-3.423598e-09
32.231000	-2.779444e-09
32.232000	-2.457366e-09
32.233000	-3.745675e-09
32.234000	-2.457366e-09
32.235000	-2.779444e-09
32.236000	-3.101521e-09
32.237000	-3.423598e-09
32.238000	-4.067752e-09
32.239000	-2.779444e-09
32.240000	-4.067752e-09
32.241000	-4.067752e-09
32.242000	-4.067752e-09
32.243000	-3.745675e-09
32.244000	-2.779444e-09
32.245000	-6.644369e-09
32.246000	-3.745675e-09
32.247000	-4.389829e-09
32.248000	-4.067752e-09
32.249000	-2.779444e-09
32.250000	-3.101521e-09
32.251000	-3.101521e-09
32.252000	-6.966446e-09
32.253000	-2.457366e-09
32.254000	-5.033983e-09
32.255000	-2.457366e-09
32.256000	-2.457366e-09
32.257000	-2.135289e-09
32.258000	-3.423598e-09
32.259000	-4.067752e-09
32.260000	-3.745675e-09
32.261000	-4.711906e-09
32.262000	-3.423598e-09
32.263000	-2.135289e-09
32.264000	-4.389829e-09
32.265000	-5.35606e-09
32.266000	-3.101521e-09
32.267000	-4.711906e-09
32.268000	-2.457366e-09
32.269000	-2.779444e-09
32.270000	-3.423598e-09
32.271000	-1.813212e-09
32.272000	-1.813212e-09
32.273000	-3.745675e-09
32.274000	-2.779444e-09
32.275000	-1.169058e-09
32.276000	-3.745675e-09
32.277000	-3.101521e-09
32.278000	-2.135289e-09
32.279000	-4.389829e-09
32.280000	-5.033983e-09
32.281000	-4.389829e-09
