***End_of_Header***
Time	Voltage
64.662000	-2.779444e-09
64.663000	-3.423598e-09
64.664000	-2.779444e-09
64.665000	-2.457366e-09
64.666000	-2.135289e-09
64.667000	-1.813212e-09
64.668000	-1.813212e-09
64.669000	-3.101521e-09
64.670000	-1.169058e-09
64.671000	-2.779444e-09
64.672000	-3.423598e-09
64.673000	-4.711906e-09
64.674000	-3.101521e-09
64.675000	-4.389829e-09
64.676000	-4.067752e-09
64.677000	-4.067752e-09
64.678000	-2.135289e-09
64.679000	-3.745675e-09
64.680000	-5.35606e-09
64.681000	-4.389829e-09
64.682000	-3.745675e-09
64.683000	-1.813212e-09
64.684000	-2.135289e-09
64.685000	-2.779444e-09
64.686000	-2.457366e-09
64.687000	-2.135289e-09
64.688000	-3.745675e-09
64.689000	-2.457366e-09
64.690000	-1.491135e-09
64.691000	-3.101521e-09
64.692000	-3.101521e-09
64.693000	-4.389829e-09
64.694000	-3.101521e-09
64.695000	-3.423598e-09
64.696000	-2.779444e-09
64.697000	-5.033983e-09
64.698000	-3.745675e-09
64.699000	-4.067752e-09
64.700000	-2.779444e-09
64.701000	-2.779444e-09
64.702000	-4.389829e-09
64.703000	-2.135289e-09
64.704000	-2.457366e-09
64.705000	-1.813212e-09
64.706000	-1.169058e-09
64.707000	-1.813212e-09
64.708000	-1.813212e-09
64.709000	-4.711906e-09
64.710000	-5.249038e-10
64.711000	-2.028267e-10
64.712000	1.965863e-07
64.713000	3.469963e-07
64.714000	2.803263e-07
64.715000	2.37168e-07
64.716000	2.275057e-07
64.717000	2.039941e-07
64.718000	1.750071e-07
64.719000	1.45376e-07
64.720000	1.122021e-07
64.721000	1.073709e-07
64.722000	9.609823e-08
64.723000	6.55009e-08
64.724000	4.392174e-08
64.725000	5.71269e-08
64.726000	4.971912e-08
64.727000	2.427503e-08
64.728000	2.878411e-08
64.729000	4.810874e-08
64.730000	7.451906e-08
64.731000	1.073709e-07
64.732000	1.312046e-07
64.733000	1.399007e-07
64.734000	1.463423e-07
64.735000	1.511734e-07
64.736000	1.521396e-07
64.737000	1.489189e-07
64.738000	1.479526e-07
64.739000	1.447319e-07
64.740000	1.431215e-07
64.741000	1.415111e-07
64.742000	1.321709e-07
64.743000	1.250852e-07
64.744000	1.192878e-07
64.745000	1.134904e-07
64.746000	1.067268e-07
64.747000	9.899692e-08
64.748000	8.901253e-08
64.749000	8.997876e-08
64.750000	8.257099e-08
64.751000	6.582298e-08
64.752000	6.292429e-08
64.753000	5.809313e-08
64.754000	4.746458e-08
64.755000	3.844643e-08
64.756000	3.683604e-08
64.757000	3.071658e-08
64.758000	2.781788e-08
64.759000	2.62075e-08
64.760000	2.202049e-08
64.761000	1.654518e-08
64.762000	1.525687e-08
64.763000	2.073218e-08
64.764000	2.781788e-08
64.765000	3.490358e-08
64.766000	3.683604e-08
64.767000	3.297111e-08
64.768000	2.975034e-08
64.769000	2.975034e-08
64.770000	2.685165e-08
64.771000	2.33088e-08
64.772000	2.202049e-08
64.773000	1.976595e-08
64.774000	2.041011e-08
64.775000	1.815557e-08
64.776000	1.783349e-08
64.777000	1.461272e-08
64.778000	1.20361e-08
64.779000	8.171178e-09
64.780000	4.62833e-09
64.781000	3.017944e-09
64.782000	7.634046e-10
64.783000	-2.028267e-10
64.784000	-1.813212e-09
64.785000	-2.457366e-09
64.786000	-3.423598e-09
64.787000	-2.779444e-09
64.788000	-2.135289e-09
64.789000	-3.101521e-09
64.790000	-5.678137e-09
64.791000	-6.322292e-09
64.792000	-5.033983e-09
64.793000	-4.067752e-09
64.794000	-4.711906e-09
64.795000	-4.389829e-09
64.796000	-3.745675e-09
64.797000	-6.644369e-09
64.798000	-4.067752e-09
64.799000	-3.745675e-09
64.800000	-4.067752e-09
64.801000	-4.067752e-09
64.802000	-3.745675e-09
64.803000	-2.779444e-09
64.804000	-3.101521e-09
64.805000	-2.457366e-09
64.806000	-2.135289e-09
64.807000	-1.813212e-09
64.808000	-3.101521e-09
64.809000	-1.813212e-09
64.810000	-1.491135e-09
64.811000	-3.101521e-09
64.812000	-8.469809e-10
64.813000	-4.067752e-09
64.814000	-3.745675e-09
64.815000	-3.745675e-09
64.816000	-4.067752e-09
64.817000	-5.35606e-09
64.818000	-2.779444e-09
64.819000	-3.745675e-09
64.820000	-4.389829e-09
64.821000	-3.101521e-09
64.822000	-2.135289e-09
64.823000	-1.813212e-09
64.824000	-2.457366e-09
64.825000	-2.135289e-09
64.826000	-1.491135e-09
64.827000	-1.491135e-09
64.828000	-2.779444e-09
64.829000	-2.457366e-09
64.830000	-2.135289e-09
64.831000	-2.457366e-09
64.832000	-2.457366e-09
64.833000	-3.745675e-09
64.834000	-5.033983e-09
64.835000	-3.423598e-09
64.836000	-2.135289e-09
64.837000	-9.220986e-09
64.838000	-3.745675e-09
64.839000	-3.745675e-09
64.840000	-3.423598e-09
64.841000	-2.779444e-09
64.842000	-3.423598e-09
64.843000	-2.135289e-09
64.844000	-2.779444e-09
64.845000	-1.491135e-09
64.846000	-2.779444e-09
64.847000	-1.169058e-09
64.848000	-2.779444e-09
64.849000	-2.779444e-09
64.850000	-2.135289e-09
64.851000	-5.033983e-09
64.852000	-3.101521e-09
64.853000	-4.067752e-09
64.854000	-4.711906e-09
64.855000	-4.389829e-09
64.856000	-3.423598e-09
64.857000	-3.423598e-09
64.858000	-3.423598e-09
64.859000	-4.389829e-09
64.860000	-4.389829e-09
64.861000	-3.423598e-09
64.862000	-2.779444e-09
64.863000	-1.813212e-09
64.864000	-2.779444e-09
64.865000	-2.457366e-09
64.866000	-1.491135e-09
64.867000	-1.813212e-09
64.868000	-5.678137e-09
64.869000	-2.457366e-09
64.870000	-2.135289e-09
