***End_of_Header***
Time	Voltage
62.265000	-2.779444e-09
62.266000	-2.457366e-09
62.267000	-2.779444e-09
62.268000	-2.779444e-09
62.269000	-3.101521e-09
62.270000	-4.067752e-09
62.271000	-3.101521e-09
62.272000	-4.067752e-09
62.273000	-5.033983e-09
62.274000	-6.000215e-09
62.275000	-4.067752e-09
62.276000	-4.389829e-09
62.277000	-5.033983e-09
62.278000	-3.745675e-09
62.279000	-2.779444e-09
62.280000	-3.423598e-09
62.281000	-4.389829e-09
62.282000	-4.389829e-09
62.283000	-2.135289e-09
62.284000	-2.457366e-09
62.285000	-1.491135e-09
62.286000	-2.135289e-09
62.287000	-8.469809e-10
62.288000	-4.389829e-09
62.289000	-2.135289e-09
62.290000	-3.745675e-09
62.291000	-2.135289e-09
62.292000	-6.966446e-09
62.293000	-4.067752e-09
62.294000	-3.745675e-09
62.295000	-4.389829e-09
62.296000	-3.423598e-09
62.297000	-6.644369e-09
62.298000	-6.644369e-09
62.299000	-3.101521e-09
62.300000	-2.135289e-09
62.301000	-1.813212e-09
62.302000	-3.423598e-09
62.303000	-3.423598e-09
62.304000	-2.135289e-09
62.305000	-1.813212e-09
62.306000	-8.469809e-10
62.307000	-1.491135e-09
62.308000	-3.423598e-09
62.309000	-1.813212e-09
62.310000	-2.779444e-09
62.311000	-2.779444e-09
62.312000	-1.491135e-09
62.313000	-2.457366e-09
62.314000	-2.028267e-10
62.315000	5.551651e-08
62.316000	4.259052e-07
62.317000	3.180094e-07
62.318000	2.713082e-07
62.319000	2.310485e-07
62.320000	1.988408e-07
62.321000	1.656669e-07
62.322000	1.350696e-07
62.323000	1.086592e-07
62.324000	8.289307e-08
62.325000	6.807752e-08
62.326000	6.099182e-08
62.327000	4.971912e-08
62.328000	4.16672e-08
62.329000	4.843082e-08
62.330000	8.09606e-08
62.331000	1.009294e-07
62.332000	1.176774e-07
62.333000	1.283059e-07
62.334000	1.321709e-07
62.335000	1.386124e-07
62.336000	1.405449e-07
62.337000	1.386124e-07
62.338000	1.344254e-07
62.339000	1.353916e-07
62.340000	1.324929e-07
62.341000	1.221865e-07
62.342000	1.305605e-07
62.343000	1.331371e-07
62.344000	1.260514e-07
62.345000	1.196099e-07
62.346000	9.964108e-08
62.347000	1.012515e-07
62.348000	9.803069e-08
62.349000	8.901253e-08
62.350000	7.226452e-08
62.351000	7.226452e-08
62.352000	6.195805e-08
62.353000	6.195805e-08
62.354000	5.841521e-08
62.355000	5.100743e-08
62.356000	4.907497e-08
62.357000	4.392174e-08
62.358000	3.941266e-08
62.359000	3.683604e-08
62.360000	4.16672e-08
62.361000	4.005681e-08
62.362000	3.297111e-08
