***End_of_Header***
Time	Voltage
25.609000	-4.389829e-09
25.610000	-3.745675e-09
25.611000	-2.457366e-09
25.612000	-2.457366e-09
25.613000	-1.813212e-09
25.614000	-2.779444e-09
25.615000	-1.813212e-09
25.616000	-2.779444e-09
25.617000	-2.457366e-09
25.618000	-2.457366e-09
25.619000	-2.779444e-09
25.620000	-3.101521e-09
25.621000	-4.389829e-09
25.622000	-5.033983e-09
25.623000	-4.067752e-09
25.624000	-2.779444e-09
25.625000	-4.711906e-09
25.626000	-6.966446e-09
25.627000	-3.745675e-09
25.628000	-7.288523e-09
25.629000	-2.779444e-09
25.630000	-3.423598e-09
25.631000	-1.813212e-09
25.632000	-2.135289e-09
25.633000	-2.779444e-09
25.634000	-1.813212e-09
25.635000	-2.135289e-09
25.636000	-4.067752e-09
25.637000	-3.745675e-09
25.638000	-3.745675e-09
25.639000	-3.423598e-09
25.640000	-3.745675e-09
25.641000	-3.423598e-09
25.642000	-4.711906e-09
25.643000	-4.067752e-09
25.644000	-3.101521e-09
25.645000	-5.033983e-09
25.646000	-2.457366e-09
25.647000	-4.711906e-09
25.648000	-2.779444e-09
25.649000	-3.423598e-09
25.650000	-2.135289e-09
25.651000	-2.457366e-09
25.652000	-3.745675e-09
25.653000	-1.813212e-09
25.654000	-2.135289e-09
25.655000	4.413275e-10
25.656000	-2.135289e-09
25.657000	1.192504e-10
25.658000	2.695867e-09
25.659000	1.57615e-07
25.660000	4.149546e-07
25.661000	3.212301e-07
25.662000	2.674432e-07
25.663000	2.278278e-07
25.664000	2.062486e-07
25.665000	1.74363e-07
25.666000	1.434436e-07
25.667000	1.32815e-07
25.668000	1.212202e-07
25.669000	1.018956e-07
25.670000	8.450345e-08
25.671000	7.999437e-08
25.672000	6.292429e-08
25.673000	4.843082e-08
25.674000	3.168281e-08
25.675000	4.778666e-08
25.676000	8.38593e-08
25.677000	1.170332e-07
25.678000	1.315267e-07
25.679000	1.408669e-07
25.680000	1.421553e-07
25.681000	1.45376e-07
25.682000	1.485968e-07
25.683000	1.434436e-07
25.684000	1.427994e-07
25.685000	1.427994e-07
25.686000	1.421553e-07
25.687000	1.299163e-07
25.688000	1.237969e-07
25.689000	1.205761e-07
25.690000	1.241189e-07
25.691000	1.254072e-07
25.692000	1.196099e-07
25.693000	1.131683e-07
25.694000	1.009294e-07
25.695000	8.869045e-08
25.696000	7.709568e-08
25.697000	7.612945e-08
25.698000	7.323075e-08
25.699000	6.872167e-08
25.700000	6.163598e-08
25.701000	5.197366e-08
25.702000	4.424381e-08
25.703000	3.973473e-08
25.704000	2.910619e-08
25.705000	2.363088e-08
25.706000	2.33088e-08
25.707000	2.652957e-08
25.708000	2.813996e-08
25.709000	2.878411e-08
25.710000	2.910619e-08
25.711000	3.136073e-08
25.712000	3.329319e-08
25.713000	3.071658e-08
25.714000	2.846204e-08
25.715000	2.813996e-08
25.716000	2.427503e-08
25.717000	2.524126e-08
25.718000	2.685165e-08
25.719000	2.717373e-08
25.720000	2.556334e-08
25.721000	2.363088e-08
25.722000	1.847765e-08
25.723000	1.751141e-08
25.724000	2.105426e-08
25.725000	1.944388e-08
25.726000	1.525687e-08
25.727000	9.459486e-09
25.728000	6.560792e-09
25.729000	2.695867e-09
25.730000	-1.169058e-09
25.731000	7.634046e-10
25.732000	-2.457366e-09
25.733000	-1.813212e-09
25.734000	-1.169058e-09
25.735000	-2.028267e-10
25.736000	-3.745675e-09
25.737000	-2.779444e-09
25.738000	-2.457366e-09
25.739000	-3.423598e-09
25.740000	-3.101521e-09
25.741000	-3.423598e-09
25.742000	-2.457366e-09
25.743000	-3.745675e-09
25.744000	-3.101521e-09
25.745000	-3.423598e-09
25.746000	-3.423598e-09
25.747000	-5.033983e-09
25.748000	-4.067752e-09
25.749000	-3.101521e-09
25.750000	-3.423598e-09
25.751000	-2.135289e-09
25.752000	-1.169058e-09
25.753000	-1.169058e-09
25.754000	-1.813212e-09
25.755000	-1.491135e-09
25.756000	-2.779444e-09
25.757000	-2.779444e-09
25.758000	-2.135289e-09
25.759000	-2.779444e-09
25.760000	-3.101521e-09
25.761000	-3.745675e-09
25.762000	-3.745675e-09
25.763000	-4.389829e-09
25.764000	-3.745675e-09
25.765000	-3.745675e-09
25.766000	-2.135289e-09
25.767000	-3.745675e-09
25.768000	-4.067752e-09
25.769000	-2.457366e-09
25.770000	-3.101521e-09
25.771000	-2.135289e-09
25.772000	-2.135289e-09
25.773000	-1.813212e-09
25.774000	-2.135289e-09
25.775000	-1.169058e-09
25.776000	-3.101521e-09
25.777000	-3.101521e-09
25.778000	-3.423598e-09
25.779000	-1.813212e-09
25.780000	-3.101521e-09
25.781000	-5.033983e-09
25.782000	-3.423598e-09
