***End_of_Header***
Time	Voltage
38.360000	-3.745675e-09
38.361000	-3.423598e-09
38.362000	-3.423598e-09
38.363000	-3.101521e-09
38.364000	-4.067752e-09
38.365000	-3.745675e-09
38.366000	-4.389829e-09
38.367000	-2.779444e-09
38.368000	-2.779444e-09
38.369000	-3.745675e-09
38.370000	-3.745675e-09
38.371000	-2.779444e-09
38.372000	-2.457366e-09
38.373000	-2.779444e-09
38.374000	-6.966446e-09
38.375000	-2.457366e-09
38.376000	-2.135289e-09
38.377000	-2.457366e-09
38.378000	-2.779444e-09
38.379000	-3.101521e-09
38.380000	-3.423598e-09
38.381000	-3.423598e-09
38.382000	-3.745675e-09
38.383000	-3.101521e-09
38.384000	-4.389829e-09
38.385000	-3.423598e-09
38.386000	-3.423598e-09
38.387000	-4.711906e-09
38.388000	-4.389829e-09
38.389000	-4.389829e-09
38.390000	-3.101521e-09
38.391000	-3.101521e-09
38.392000	-2.457366e-09
38.393000	-2.457366e-09
38.394000	-2.457366e-09
38.395000	1.192504e-10
38.396000	-6.000215e-09
38.397000	-3.745675e-09
38.398000	-1.813212e-09
38.399000	-1.813212e-09
38.400000	-2.135289e-09
38.401000	-2.457366e-09
38.402000	-3.423598e-09
38.403000	-2.457366e-09
38.404000	-3.101521e-09
38.405000	-3.745675e-09
38.406000	-2.779444e-09
38.407000	-1.169058e-09
38.408000	-2.457366e-09
38.409000	-2.028267e-10
38.410000	6.678921e-08
38.411000	4.040039e-07
38.412000	3.08347e-07
38.413000	2.53916e-07
38.414000	2.133343e-07
38.415000	1.956201e-07
38.416000	1.717863e-07
38.417000	1.41189e-07
38.418000	1.225085e-07
38.419000	1.134904e-07
38.420000	9.416576e-08
38.421000	7.355283e-08
38.422000	4.617628e-08
38.423000	-1.46963e-08
38.424000	7.527024e-09
38.425000	1.976595e-08
38.426000	2.105426e-08
38.427000	4.746458e-08
38.428000	9.158915e-08
38.429000	1.183215e-07
38.430000	1.341033e-07
38.431000	1.434436e-07
38.432000	1.473085e-07
38.433000	1.466643e-07
38.434000	1.466643e-07
38.435000	1.450539e-07
38.436000	1.473085e-07
38.437000	1.437656e-07
38.438000	1.405449e-07
38.439000	1.37002e-07
38.440000	1.357137e-07
38.441000	1.308826e-07
38.442000	1.363579e-07
38.443000	1.318488e-07
38.444000	1.28628e-07
38.445000	1.205761e-07
38.446000	1.07693e-07
38.447000	9.835277e-08
38.448000	9.030084e-08
38.449000	8.224891e-08
38.450000	7.484114e-08
38.451000	6.775544e-08
38.452000	5.938144e-08
38.453000	4.456589e-08
38.454000	3.780227e-08
38.455000	2.975034e-08
38.456000	2.717373e-08
38.457000	2.395296e-08
38.458000	2.008803e-08
38.459000	1.557895e-08
38.460000	1.590103e-08
38.461000	2.427503e-08
38.462000	3.297111e-08
38.463000	3.554773e-08
38.464000	3.490358e-08
38.465000	3.361527e-08
38.466000	3.264904e-08
38.467000	3.071658e-08
38.468000	2.942827e-08
38.469000	2.717373e-08
38.470000	2.491919e-08
38.471000	2.008803e-08
38.472000	2.041011e-08
38.473000	1.751141e-08
38.474000	1.429064e-08
38.475000	1.686726e-08
38.476000	1.622311e-08
38.477000	9.781563e-09
38.478000	8.493255e-09
38.479000	5.916638e-09
38.480000	3.340021e-09
38.481000	1.085482e-09
38.482000	1.192504e-10
38.483000	-1.491135e-09
38.484000	-2.779444e-09
38.485000	-1.813212e-09
38.486000	-4.067752e-09
38.487000	-1.169058e-09
38.488000	-2.779444e-09
38.489000	-3.745675e-09
38.490000	-1.813212e-09
38.491000	-2.135289e-09
38.492000	-2.135289e-09
38.493000	-2.457366e-09
38.494000	-2.135289e-09
38.495000	-3.423598e-09
38.496000	-2.135289e-09
38.497000	-1.813212e-09
38.498000	-2.779444e-09
38.499000	-3.423598e-09
38.500000	-2.779444e-09
38.501000	-2.779444e-09
38.502000	-4.067752e-09
38.503000	-2.457366e-09
38.504000	-3.101521e-09
38.505000	-2.779444e-09
38.506000	-3.745675e-09
38.507000	-3.101521e-09
38.508000	-3.101521e-09
38.509000	-4.389829e-09
38.510000	-2.457366e-09
38.511000	-3.101521e-09
38.512000	-2.135289e-09
38.513000	-2.457366e-09
38.514000	-3.745675e-09
38.515000	-3.745675e-09
38.516000	-1.813212e-09
38.517000	-3.423598e-09
38.518000	-2.779444e-09
38.519000	-8.469809e-10
38.520000	-2.779444e-09
38.521000	-3.101521e-09
38.522000	-3.745675e-09
38.523000	-3.423598e-09
38.524000	-4.067752e-09
38.525000	-2.457366e-09
38.526000	-3.101521e-09
38.527000	-2.135289e-09
38.528000	-4.067752e-09
38.529000	-5.033983e-09
38.530000	-4.389829e-09
38.531000	-3.745675e-09
38.532000	-2.135289e-09
38.533000	-3.101521e-09
38.534000	-3.101521e-09
38.535000	-4.067752e-09
38.536000	-5.678137e-09
38.537000	-2.457366e-09
38.538000	-2.779444e-09
38.539000	-1.169058e-09
38.540000	-3.745675e-09
38.541000	-3.745675e-09
38.542000	-3.423598e-09
38.543000	-3.101521e-09
38.544000	-4.067752e-09
38.545000	-2.779444e-09
38.546000	-4.389829e-09
38.547000	-3.101521e-09
38.548000	-4.389829e-09
38.549000	-4.711906e-09
38.550000	-3.745675e-09
38.551000	-4.711906e-09
38.552000	-2.457366e-09
38.553000	-3.101521e-09
38.554000	-2.135289e-09
38.555000	-3.423598e-09
38.556000	-1.813212e-09
38.557000	-3.745675e-09
38.558000	-3.423598e-09
38.559000	-2.135289e-09
38.560000	-4.067752e-09
38.561000	-2.779444e-09
38.562000	-4.389829e-09
38.563000	-4.067752e-09
38.564000	-4.067752e-09
38.565000	-3.101521e-09
38.566000	-6.000215e-09
38.567000	-2.779444e-09
38.568000	-4.389829e-09
38.569000	-3.745675e-09
38.570000	-3.745675e-09
38.571000	-6.322292e-09
38.572000	-2.779444e-09
38.573000	-2.457366e-09
38.574000	-2.779444e-09
38.575000	-4.067752e-09
38.576000	-1.169058e-09
38.577000	-2.779444e-09
38.578000	-3.745675e-09
38.579000	-5.249038e-10
38.580000	-3.101521e-09
38.581000	-3.423598e-09
38.582000	-4.067752e-09
38.583000	-4.067752e-09
38.584000	-4.067752e-09
38.585000	-3.423598e-09
38.586000	-4.389829e-09
38.587000	-3.745675e-09
38.588000	-4.067752e-09
38.589000	-5.678137e-09
38.590000	-3.745675e-09
38.591000	-4.389829e-09
38.592000	-3.745675e-09
38.593000	-2.457366e-09
38.594000	-3.423598e-09
38.595000	-5.033983e-09
38.596000	-2.779444e-09
38.597000	-3.423598e-09
38.598000	-4.067752e-09
38.599000	-2.135289e-09
38.600000	-3.101521e-09
38.601000	-3.423598e-09
38.602000	-3.745675e-09
38.603000	-3.745675e-09
38.604000	-3.745675e-09
38.605000	-3.745675e-09
38.606000	-5.35606e-09
38.607000	-3.745675e-09
38.608000	-7.288523e-09
38.609000	-4.389829e-09
38.610000	-3.101521e-09
38.611000	-3.423598e-09
38.612000	-3.101521e-09
38.613000	-2.457366e-09
38.614000	-2.135289e-09
38.615000	-3.745675e-09
38.616000	-1.491135e-09
38.617000	-3.101521e-09
38.618000	-3.101521e-09
38.619000	-5.249038e-10
38.620000	-3.745675e-09
38.621000	-3.423598e-09
38.622000	-2.779444e-09
38.623000	-5.35606e-09
38.624000	-5.033983e-09
38.625000	-3.745675e-09
38.626000	-5.35606e-09
38.627000	-3.745675e-09
38.628000	-5.033983e-09
38.629000	-4.389829e-09
38.630000	-2.457366e-09
38.631000	-3.745675e-09
38.632000	-2.779444e-09
38.633000	-3.423598e-09
38.634000	-2.135289e-09
38.635000	-3.745675e-09
38.636000	-3.101521e-09
38.637000	-2.457366e-09
38.638000	-4.067752e-09
38.639000	-1.491135e-09
38.640000	-1.491135e-09
38.641000	-4.067752e-09
38.642000	-4.067752e-09
38.643000	-2.457366e-09
38.644000	-3.745675e-09
38.645000	-5.678137e-09
38.646000	-7.288523e-09
38.647000	-4.067752e-09
38.648000	-4.389829e-09
38.649000	-3.745675e-09
38.650000	-3.101521e-09
38.651000	-3.423598e-09
38.652000	-3.423598e-09
38.653000	-6.644369e-09
38.654000	-2.457366e-09
38.655000	-2.779444e-09
38.656000	-1.491135e-09
38.657000	-3.423598e-09
38.658000	-2.779444e-09
38.659000	-5.249038e-10
