***End_of_Header***
Time	Voltage
71.833000	-4.067752e-09
71.834000	-5.033983e-09
71.835000	-5.678137e-09
71.836000	-5.033983e-09
71.837000	-3.745675e-09
71.838000	-2.779444e-09
71.839000	-3.745675e-09
71.840000	-3.423598e-09
71.841000	-1.169058e-09
71.842000	-1.813212e-09
71.843000	-3.745675e-09
71.844000	-2.135289e-09
71.845000	-3.423598e-09
71.846000	-2.457366e-09
71.847000	-3.101521e-09
71.848000	-2.779444e-09
71.849000	-3.423598e-09
71.850000	-2.779444e-09
71.851000	-4.711906e-09
71.852000	-2.457366e-09
71.853000	-4.067752e-09
71.854000	-3.423598e-09
71.855000	-2.779444e-09
71.856000	-3.745675e-09
71.857000	-5.033983e-09
71.858000	-4.067752e-09
71.859000	-1.813212e-09
71.860000	-3.745675e-09
71.861000	-2.779444e-09
71.862000	-1.813212e-09
71.863000	-1.813212e-09
71.864000	-1.813212e-09
71.865000	-2.457366e-09
71.866000	-1.169058e-09
71.867000	-1.813212e-09
71.868000	-2.779444e-09
71.869000	-3.745675e-09
71.870000	-3.101521e-09
71.871000	-3.423598e-09
71.872000	-5.033983e-09
71.873000	-4.067752e-09
71.874000	-3.423598e-09
71.875000	-2.135289e-09
71.876000	-4.389829e-09
71.877000	-2.779444e-09
71.878000	-3.101521e-09
71.879000	-5.249038e-10
71.880000	-2.135289e-09
71.881000	-1.813212e-09
71.882000	2.051713e-09
71.883000	4.062585e-07
71.884000	3.521495e-07
71.885000	2.671212e-07
71.886000	2.146226e-07
71.887000	1.837032e-07
71.888000	1.666331e-07
71.889000	1.498851e-07
71.890000	1.212202e-07
71.891000	8.901253e-08
71.892000	5.970351e-08
71.893000	5.358405e-08
71.894000	3.554773e-08
71.895000	4.327758e-08
71.896000	4.553212e-08
71.897000	7.065414e-08
71.898000	1.038281e-07
71.899000	1.196099e-07
71.900000	1.270176e-07
71.901000	1.337812e-07
71.902000	1.382903e-07
71.903000	1.418332e-07
71.904000	1.408669e-07
71.905000	1.373241e-07
71.906000	1.376462e-07
71.907000	1.373241e-07
71.908000	1.399007e-07
71.909000	1.424773e-07
71.910000	1.408669e-07
71.911000	1.408669e-07
71.912000	1.386124e-07
71.913000	1.32815e-07
71.914000	1.270176e-07
71.915000	1.212202e-07
71.916000	1.093034e-07
71.917000	9.835277e-08
71.918000	9.094499e-08
71.919000	8.611384e-08
71.920000	7.838399e-08
71.921000	7.097621e-08
71.922000	6.711129e-08
71.923000	6.389052e-08
71.924000	5.390613e-08
71.925000	3.232696e-08
71.926000	2.459711e-08
71.927000	1.879972e-08
71.928000	1.847765e-08
71.929000	2.169842e-08
71.930000	2.33088e-08
71.931000	2.105426e-08
71.932000	2.169842e-08
71.933000	2.041011e-08
71.934000	2.427503e-08
71.935000	8.514761e-08
71.936000	5.100743e-08
71.937000	3.748019e-08
71.938000	3.103865e-08
71.939000	3.361527e-08
71.940000	3.393735e-08
71.941000	3.200488e-08
71.942000	3.007242e-08
71.943000	2.942827e-08
71.944000	2.266465e-08
71.945000	1.718934e-08
71.946000	1.847765e-08
71.947000	1.20361e-08
71.948000	1.010364e-08
71.949000	7.849101e-09
71.950000	6.88287e-09
71.951000	2.37379e-09
71.952000	3.340021e-09
71.953000	3.340021e-09
71.954000	2.695867e-09
71.955000	1.407559e-09
71.956000	-1.491135e-09
71.957000	-1.813212e-09
71.958000	-2.457366e-09
71.959000	-2.779444e-09
71.960000	-5.678137e-09
71.961000	-2.779444e-09
71.962000	-2.457366e-09
71.963000	-3.101521e-09
71.964000	-4.389829e-09
71.965000	-3.101521e-09
71.966000	-2.135289e-09
71.967000	-4.067752e-09
71.968000	-2.457366e-09
71.969000	-3.101521e-09
71.970000	-3.745675e-09
71.971000	-3.745675e-09
71.972000	-4.711906e-09
71.973000	-4.067752e-09
71.974000	-3.423598e-09
71.975000	-3.423598e-09
71.976000	-5.033983e-09
71.977000	-3.423598e-09
71.978000	-3.745675e-09
71.979000	-3.745675e-09
71.980000	-3.745675e-09
71.981000	-2.135289e-09
71.982000	-2.135289e-09
71.983000	-2.457366e-09
71.984000	-3.423598e-09
71.985000	-3.423598e-09
71.986000	-1.491135e-09
71.987000	-2.779444e-09
71.988000	-2.457366e-09
71.989000	-2.779444e-09
71.990000	-4.067752e-09
71.991000	-3.745675e-09
71.992000	-3.101521e-09
71.993000	-4.389829e-09
71.994000	-4.067752e-09
71.995000	-1.813212e-09
71.996000	-4.711906e-09
71.997000	-4.067752e-09
71.998000	-4.389829e-09
71.999000	-3.745675e-09
72.000000	-3.745675e-09
72.001000	-2.779444e-09
72.002000	-3.745675e-09
72.003000	-1.813212e-09
72.004000	-2.779444e-09
72.005000	-4.711906e-09
72.006000	-2.135289e-09
72.007000	-3.423598e-09
72.008000	-2.457366e-09
72.009000	-2.135289e-09
72.010000	-2.457366e-09
72.011000	-4.389829e-09
72.012000	-4.067752e-09
72.013000	-3.745675e-09
72.014000	-7.932677e-09
72.015000	-3.745675e-09
72.016000	-7.288523e-09
72.017000	-3.423598e-09
72.018000	-3.745675e-09
72.019000	-3.423598e-09
72.020000	-4.067752e-09
72.021000	-2.779444e-09
72.022000	-2.457366e-09
72.023000	-3.101521e-09
72.024000	-2.457366e-09
72.025000	-4.711906e-09
72.026000	-2.457366e-09
72.027000	-3.101521e-09
72.028000	-3.423598e-09
72.029000	-2.457366e-09
72.030000	-3.423598e-09
72.031000	-5.033983e-09
72.032000	-7.6106e-09
72.033000	-4.067752e-09
72.034000	-4.711906e-09
72.035000	-2.779444e-09
72.036000	-5.35606e-09
72.037000	-3.423598e-09
72.038000	-3.745675e-09
72.039000	-4.067752e-09
72.040000	-4.067752e-09
72.041000	-2.779444e-09
72.042000	-2.779444e-09
72.043000	-3.423598e-09
72.044000	-2.779444e-09
72.045000	-4.067752e-09
72.046000	-2.135289e-09
72.047000	-3.423598e-09
72.048000	-2.457366e-09
72.049000	-2.457366e-09
72.050000	-3.101521e-09
72.051000	-4.067752e-09
72.052000	-4.067752e-09
72.053000	-4.389829e-09
72.054000	-3.745675e-09
72.055000	-2.779444e-09
72.056000	-5.033983e-09
72.057000	-4.711906e-09
72.058000	-3.423598e-09
72.059000	-4.389829e-09
72.060000	-7.932677e-09
72.061000	-2.779444e-09
72.062000	-2.457366e-09
72.063000	-2.457366e-09
72.064000	-2.779444e-09
72.065000	-3.745675e-09
72.066000	-8.469809e-10
72.067000	-2.779444e-09
72.068000	-3.745675e-09
72.069000	-2.779444e-09
72.070000	-2.457366e-09
72.071000	-4.389829e-09
72.072000	-4.067752e-09
72.073000	-4.067752e-09
72.074000	-4.389829e-09
72.075000	-2.457366e-09
72.076000	-3.423598e-09
72.077000	-5.033983e-09
72.078000	-5.033983e-09
72.079000	-2.779444e-09
72.080000	-4.711906e-09
72.081000	-3.423598e-09
72.082000	-2.457366e-09
72.083000	-2.457366e-09
72.084000	-2.457366e-09
72.085000	-3.745675e-09
72.086000	-1.491135e-09
72.087000	-1.491135e-09
72.088000	-2.457366e-09
72.089000	-8.254754e-09
72.090000	-5.033983e-09
72.091000	-7.932677e-09
72.092000	-2.457366e-09
72.093000	-5.35606e-09
72.094000	-3.101521e-09
72.095000	-3.745675e-09
72.096000	-5.033983e-09
72.097000	-4.389829e-09
72.098000	-3.745675e-09
72.099000	-3.423598e-09
72.100000	-4.067752e-09
72.101000	-4.711906e-09
72.102000	-2.135289e-09
72.103000	-3.101521e-09
72.104000	-1.813212e-09
72.105000	-4.389829e-09
72.106000	-2.135289e-09
72.107000	-5.678137e-09
72.108000	-8.469809e-10
72.109000	-3.101521e-09
72.110000	-8.254754e-09
72.111000	-4.067752e-09
72.112000	-6.644369e-09
72.113000	-3.423598e-09
72.114000	-3.745675e-09
72.115000	-2.779444e-09
72.116000	-4.067752e-09
72.117000	-3.745675e-09
72.118000	-2.457366e-09
72.119000	-3.101521e-09
72.120000	-3.745675e-09
72.121000	-1.813212e-09
72.122000	-3.423598e-09
72.123000	-2.779444e-09
72.124000	-2.135289e-09
72.125000	-4.067752e-09
72.126000	-2.779444e-09
72.127000	-2.135289e-09
72.128000	-2.779444e-09
72.129000	-3.101521e-09
72.130000	-3.101521e-09
72.131000	-5.35606e-09
72.132000	-5.033983e-09
