***End_of_Header***
Time	Voltage
55.889000	-3.101521e-09
55.890000	-2.135289e-09
55.891000	-3.745675e-09
55.892000	-4.067752e-09
55.893000	-4.389829e-09
55.894000	-4.389829e-09
55.895000	-7.288523e-09
55.896000	-4.067752e-09
55.897000	-2.779444e-09
55.898000	-4.711906e-09
55.899000	-4.389829e-09
55.900000	-3.423598e-09
55.901000	-6.000215e-09
55.902000	-3.101521e-09
55.903000	-2.457366e-09
55.904000	-1.813212e-09
55.905000	-2.135289e-09
55.906000	-4.389829e-09
55.907000	-1.491135e-09
55.908000	-2.135289e-09
55.909000	-5.033983e-09
55.910000	-2.779444e-09
55.911000	-3.423598e-09
55.912000	-5.678137e-09
55.913000	-5.033983e-09
55.914000	-2.457366e-09
55.915000	-3.745675e-09
55.916000	-3.423598e-09
55.917000	-3.101521e-09
55.918000	-4.389829e-09
55.919000	-2.779444e-09
55.920000	-2.779444e-09
55.921000	-2.135289e-09
55.922000	-2.457366e-09
55.923000	-2.457366e-09
55.924000	-1.491135e-09
55.925000	-2.779444e-09
55.926000	-3.101521e-09
55.927000	-2.135289e-09
55.928000	-1.813212e-09
55.929000	-3.101521e-09
55.930000	-2.779444e-09
55.931000	-2.779444e-09
55.932000	-3.745675e-09
55.933000	-5.033983e-09
55.934000	-3.101521e-09
55.935000	-3.745675e-09
55.936000	-2.457366e-09
55.937000	-1.491135e-09
55.938000	7.634046e-10
55.939000	4.081909e-07
55.940000	3.434534e-07
55.941000	2.796822e-07
55.942000	2.178434e-07
55.943000	1.811266e-07
55.944000	1.675993e-07
55.945000	1.295942e-07
55.946000	9.9319e-08
55.947000	8.128268e-08
55.948000	6.582298e-08
55.949000	5.165159e-08
55.950000	-1.115345e-08
55.951000	1.300233e-08
55.952000	3.361527e-08
55.953000	3.586981e-08
55.954000	5.358405e-08
55.955000	1.254072e-07
55.956000	1.32815e-07
55.957000	1.341033e-07
55.958000	1.379683e-07
55.959000	1.431215e-07
55.960000	1.447319e-07
55.961000	1.485968e-07
55.962000	1.521396e-07
55.963000	1.5375e-07
55.964000	1.5375e-07
55.965000	1.543942e-07
55.966000	1.53428e-07
