***End_of_Header***
Time	Voltage
32.780000	-4.067752e-09
32.781000	-4.067752e-09
32.782000	-3.745675e-09
32.783000	-4.711906e-09
32.784000	-5.678137e-09
32.785000	-4.067752e-09
32.786000	-3.101521e-09
32.787000	-6.644369e-09
32.788000	-3.101521e-09
32.789000	-4.067752e-09
32.790000	-3.745675e-09
32.791000	-3.423598e-09
32.792000	-1.813212e-09
32.793000	-2.457366e-09
32.794000	-3.101521e-09
32.795000	-2.457366e-09
32.796000	-3.101521e-09
32.797000	-3.423598e-09
32.798000	-2.779444e-09
32.799000	-4.389829e-09
32.800000	-4.389829e-09
32.801000	-3.101521e-09
32.802000	-2.457366e-09
32.803000	-6.322292e-09
32.804000	-2.457366e-09
32.805000	-3.101521e-09
32.806000	-1.169058e-09
32.807000	-4.711906e-09
32.808000	-4.067752e-09
32.809000	-3.101521e-09
32.810000	-2.135289e-09
32.811000	-2.457366e-09
32.812000	-2.779444e-09
32.813000	-1.813212e-09
32.814000	-1.813212e-09
32.815000	-2.457366e-09
32.816000	-3.423598e-09
32.817000	-2.779444e-09
32.818000	-3.745675e-09
32.819000	-2.779444e-09
32.820000	-3.423598e-09
32.821000	-3.423598e-09
32.822000	-2.457366e-09
32.823000	-3.745675e-09
32.824000	-6.322292e-09
32.825000	-3.423598e-09
32.826000	-2.779444e-09
32.827000	-2.457366e-09
32.828000	7.634046e-10
32.829000	7.634046e-10
32.830000	3.025497e-07
32.831000	3.527937e-07
32.832000	2.74851e-07
32.833000	2.342693e-07
32.834000	1.859577e-07
32.835000	1.730747e-07
32.836000	1.521396e-07
32.837000	1.189657e-07
32.838000	9.126707e-08
32.839000	7.741776e-08
32.840000	7.548529e-08
32.841000	5.519444e-08
32.842000	3.554773e-08
32.843000	2.137634e-08
32.844000	1.847765e-08
32.845000	2.491919e-08
32.846000	6.324636e-08
32.847000	1.012515e-07
32.848000	1.225085e-07
32.849000	1.321709e-07
32.850000	1.440877e-07
32.851000	1.511734e-07
32.852000	1.508513e-07
32.853000	1.589033e-07
32.854000	1.585812e-07
32.855000	1.57937e-07
32.856000	1.547163e-07
32.857000	1.524617e-07
32.858000	1.476306e-07
32.859000	1.424773e-07
32.860000	1.379683e-07
32.861000	1.312046e-07
32.862000	1.205761e-07
32.863000	1.07693e-07
32.864000	9.64203e-08
32.865000	8.611384e-08
32.866000	8.224891e-08
32.867000	7.741776e-08
32.868000	7.387491e-08
32.869000	7.162037e-08
32.870000	6.678921e-08
32.871000	6.099182e-08
32.872000	5.616067e-08
32.873000	4.939705e-08
32.874000	4.134512e-08
32.875000	3.812435e-08
32.876000	3.748019e-08
32.877000	3.45815e-08
32.878000	3.361527e-08
32.879000	3.973473e-08
32.880000	3.973473e-08
32.881000	3.87685e-08
32.882000	3.619189e-08
32.883000	3.329319e-08
32.884000	2.975034e-08
32.885000	2.459711e-08
32.886000	2.298672e-08
32.887000	1.686726e-08
32.888000	1.815557e-08
32.889000	2.041011e-08
32.890000	2.234257e-08
32.891000	2.363088e-08
32.892000	2.524126e-08
32.893000	2.491919e-08
32.894000	2.073218e-08
32.895000	2.008803e-08
32.896000	1.525687e-08
32.897000	1.20361e-08
32.898000	1.074779e-08
32.899000	1.042572e-08
32.900000	9.781563e-09
32.901000	1.944388e-08
32.902000	1.074779e-08
32.903000	5.916638e-09
32.904000	2.37379e-09
32.905000	-5.249038e-10
32.906000	-5.249038e-10
32.907000	-1.813212e-09
32.908000	-1.169058e-09
32.909000	-2.028267e-10
32.910000	-1.169058e-09
32.911000	-2.135289e-09
32.912000	-1.169058e-09
32.913000	-2.135289e-09
32.914000	-2.457366e-09
32.915000	-1.813212e-09
32.916000	-1.813212e-09
32.917000	-2.779444e-09
32.918000	-2.779444e-09
32.919000	-4.389829e-09
32.920000	-3.423598e-09
32.921000	-4.711906e-09
32.922000	-4.067752e-09
32.923000	-4.711906e-09
32.924000	-4.711906e-09
32.925000	-4.711906e-09
32.926000	-2.457366e-09
32.927000	-4.711906e-09
32.928000	-2.457366e-09
32.929000	-3.423598e-09
32.930000	-2.457366e-09
32.931000	-3.101521e-09
32.932000	-3.101521e-09
32.933000	-5.249038e-10
32.934000	-2.779444e-09
32.935000	-1.491135e-09
32.936000	-2.779444e-09
32.937000	-2.779444e-09
32.938000	-3.423598e-09
32.939000	-2.779444e-09
32.940000	-4.389829e-09
32.941000	-3.745675e-09
32.942000	-4.067752e-09
32.943000	-2.457366e-09
32.944000	-4.067752e-09
32.945000	-3.745675e-09
32.946000	-1.813212e-09
32.947000	-3.101521e-09
32.948000	-2.457366e-09
32.949000	-4.067752e-09
32.950000	-3.101521e-09
32.951000	-1.491135e-09
32.952000	-1.813212e-09
32.953000	-2.135289e-09
32.954000	-2.779444e-09
32.955000	-1.491135e-09
32.956000	-3.745675e-09
32.957000	-3.101521e-09
32.958000	-4.389829e-09
32.959000	-2.457366e-09
32.960000	-3.423598e-09
32.961000	-5.033983e-09
32.962000	-3.745675e-09
32.963000	-4.389829e-09
32.964000	-3.745675e-09
32.965000	-4.389829e-09
32.966000	-2.779444e-09
32.967000	-4.067752e-09
32.968000	-2.457366e-09
32.969000	-3.745675e-09
32.970000	-3.423598e-09
32.971000	-2.779444e-09
32.972000	-2.135289e-09
32.973000	-2.457366e-09
32.974000	-2.457366e-09
