***End_of_Header***
Time	Voltage
33.578000	-2.135289e-09
33.579000	-2.135289e-09
33.580000	-3.423598e-09
33.581000	-3.745675e-09
33.582000	-3.745675e-09
33.583000	-5.35606e-09
33.584000	-3.745675e-09
33.585000	-3.745675e-09
33.586000	-2.779444e-09
33.587000	-2.779444e-09
33.588000	-3.101521e-09
33.589000	-6.966446e-09
33.590000	-2.457366e-09
33.591000	-2.779444e-09
33.592000	-2.457366e-09
33.593000	-2.135289e-09
33.594000	-2.135289e-09
33.595000	-2.135289e-09
33.596000	-2.779444e-09
33.597000	-2.779444e-09
33.598000	-3.423598e-09
33.599000	-2.135289e-09
33.600000	-8.254754e-09
33.601000	-6.322292e-09
33.602000	-3.423598e-09
33.603000	-4.711906e-09
33.604000	-5.033983e-09
33.605000	-5.678137e-09
33.606000	-2.779444e-09
33.607000	-4.067752e-09
33.608000	-3.745675e-09
33.609000	-2.457366e-09
33.610000	-3.101521e-09
33.611000	-2.135289e-09
33.612000	-2.457366e-09
33.613000	-2.457366e-09
33.614000	-3.101521e-09
33.615000	-1.169058e-09
33.616000	-3.745675e-09
33.617000	-2.457366e-09
33.618000	-3.101521e-09
33.619000	-3.423598e-09
33.620000	-2.779444e-09
33.621000	-3.423598e-09
33.622000	-4.067752e-09
33.623000	-4.389829e-09
33.624000	-3.101521e-09
33.625000	-2.457366e-09
33.626000	-5.249038e-10
33.627000	3.340021e-09
33.628000	4.197857e-07
33.629000	3.315366e-07
33.630000	2.671212e-07
33.631000	2.304044e-07
33.632000	2.056044e-07
33.633000	1.682435e-07
33.634000	1.312046e-07
33.635000	1.231527e-07
33.636000	9.867484e-08
33.637000	7.25866e-08
33.638000	5.455028e-08
33.639000	4.778666e-08
33.640000	4.134512e-08
33.641000	3.651396e-08
33.642000	3.683604e-08
33.643000	4.714251e-08
33.644000	8.675799e-08
33.645000	1.157449e-07
33.646000	1.366799e-07
33.647000	1.450539e-07
33.648000	1.502072e-07
33.649000	1.543942e-07
33.650000	1.560046e-07
33.651000	1.563266e-07
33.652000	1.524617e-07
33.653000	1.524617e-07
33.654000	1.543942e-07
33.655000	1.518176e-07
33.656000	1.479526e-07
33.657000	1.444098e-07
33.658000	1.360358e-07
33.659000	1.273397e-07
33.660000	1.205761e-07
33.661000	1.089813e-07
33.662000	9.996315e-08
33.663000	9.22333e-08
33.664000	5.00412e-08
33.665000	2.395296e-08
33.666000	2.008803e-08
33.667000	1.815557e-08
33.668000	1.751141e-08
33.669000	1.590103e-08
33.670000	1.429064e-08
33.671000	1.795162e-07
33.672000	1.031839e-07
33.673000	6.163598e-08
33.674000	4.102304e-08
