***End_of_Header***
Time	Voltage
40.753000	-3.423598e-09
40.754000	-1.813212e-09
40.755000	-1.813212e-09
40.756000	-3.745675e-09
40.757000	-2.135289e-09
40.758000	-1.491135e-09
40.759000	-3.101521e-09
40.760000	-1.813212e-09
40.761000	-4.067752e-09
40.762000	-4.067752e-09
40.763000	-4.389829e-09
40.764000	-3.745675e-09
40.765000	-4.067752e-09
40.766000	-4.389829e-09
40.767000	-4.389829e-09
40.768000	-2.457366e-09
40.769000	-3.423598e-09
40.770000	-5.033983e-09
40.771000	-4.067752e-09
40.772000	-2.779444e-09
40.773000	-2.779444e-09
40.774000	-2.779444e-09
40.775000	-1.813212e-09
40.776000	-2.779444e-09
40.777000	-1.813212e-09
40.778000	-5.033983e-09
40.779000	-2.457366e-09
40.780000	-2.135289e-09
40.781000	-4.389829e-09
40.782000	-2.135289e-09
40.783000	-3.745675e-09
40.784000	-1.813212e-09
40.785000	-2.457366e-09
40.786000	-3.101521e-09
40.787000	-5.033983e-09
40.788000	-3.101521e-09
40.789000	-3.423598e-09
40.790000	-4.389829e-09
40.791000	-4.067752e-09
40.792000	-7.6106e-09
40.793000	-2.779444e-09
40.794000	-2.135289e-09
40.795000	-1.813212e-09
40.796000	-2.779444e-09
40.797000	-1.169058e-09
40.798000	-1.813212e-09
40.799000	-2.135289e-09
40.800000	-2.028267e-10
40.801000	-6.000215e-09
40.802000	-2.028267e-10
40.803000	7.419698e-08
40.804000	3.399106e-07
40.805000	2.896666e-07
40.806000	2.439316e-07
40.807000	2.271836e-07
40.808000	2.075369e-07
40.809000	1.692097e-07
40.810000	1.440877e-07
40.811000	1.260514e-07
40.812000	1.128462e-07
40.813000	9.9319e-08
40.814000	8.257099e-08
40.815000	6.163598e-08
40.816000	5.616067e-08
40.817000	5.358405e-08
40.818000	3.168281e-08
40.819000	2.008803e-08
40.820000	3.683604e-08
40.821000	5.616067e-08
40.822000	7.902814e-08
40.823000	1.064047e-07
40.824000	1.360358e-07
40.825000	1.431215e-07
40.826000	1.485968e-07
40.827000	1.5375e-07
40.828000	1.524617e-07
40.829000	1.485968e-07
40.830000	1.431215e-07
