***End_of_Header***
Time	Voltage
31.190000	-2.457366e-09
31.191000	-2.779444e-09
31.192000	-2.457366e-09
31.193000	-1.813212e-09
31.194000	-3.423598e-09
31.195000	-2.779444e-09
31.196000	-3.745675e-09
31.197000	-2.457366e-09
31.198000	-2.779444e-09
31.199000	-7.6106e-09
31.200000	-3.423598e-09
31.201000	-3.423598e-09
31.202000	-3.745675e-09
31.203000	-4.067752e-09
31.204000	-2.135289e-09
31.205000	-4.711906e-09
31.206000	-3.101521e-09
31.207000	-3.101521e-09
31.208000	-5.35606e-09
31.209000	-3.745675e-09
31.210000	-2.457366e-09
31.211000	-3.101521e-09
31.212000	-3.423598e-09
31.213000	-2.135289e-09
31.214000	-4.711906e-09
31.215000	-2.135289e-09
31.216000	-3.101521e-09
31.217000	-2.457366e-09
31.218000	-2.779444e-09
31.219000	-6.644369e-09
31.220000	-3.101521e-09
31.221000	-4.067752e-09
31.222000	-3.423598e-09
31.223000	-3.423598e-09
31.224000	-2.135289e-09
31.225000	-4.067752e-09
31.226000	-4.067752e-09
31.227000	-6.966446e-09
31.228000	-3.423598e-09
31.229000	-4.389829e-09
31.230000	-1.813212e-09
31.231000	-3.745675e-09
31.232000	-1.813212e-09
31.233000	-1.491135e-09
31.234000	-4.067752e-09
31.235000	-1.169058e-09
31.236000	-2.457366e-09
31.237000	-1.491135e-09
31.238000	-8.469809e-10
31.239000	-8.469809e-10
31.240000	2.266465e-08
31.241000	3.83391e-07
31.242000	3.073808e-07
31.243000	2.487628e-07
31.244000	2.171992e-07
31.245000	1.923993e-07
31.246000	1.78872e-07
31.247000	1.592253e-07
31.248000	1.192878e-07
31.249000	7.967229e-08
31.250000	7.806191e-08
31.251000	7.838399e-08
31.252000	7.000998e-08
31.253000	4.939705e-08
31.254000	2.910619e-08
31.255000	2.459711e-08
31.256000	2.813996e-08
31.257000	4.102304e-08
31.258000	6.936583e-08
31.259000	1.051164e-07
31.260000	1.360358e-07
31.261000	1.49563e-07
31.262000	1.543942e-07
31.263000	1.556825e-07
31.264000	1.572929e-07
31.265000	1.547163e-07
31.266000	1.531059e-07
31.267000	1.543942e-07
31.268000	1.560046e-07
31.269000	1.531059e-07
31.270000	1.473085e-07
31.271000	1.450539e-07
31.272000	1.395786e-07
31.273000	1.299163e-07
31.274000	1.167112e-07
31.275000	1.163891e-07
31.276000	1.109138e-07
31.277000	1.093034e-07
31.278000	9.255538e-08
31.279000	8.418137e-08
31.280000	7.870606e-08
31.281000	5.905936e-08
31.282000	3.425942e-08
31.283000	2.073218e-08
31.284000	1.235818e-08
31.285000	1.332441e-08
31.286000	1.20361e-08
31.287000	1.010364e-08
31.288000	9.781563e-09
31.289000	1.364649e-08
31.290000	1.879972e-08
31.291000	2.298672e-08
31.292000	1.218644e-07
31.293000	7.967229e-08
31.294000	5.71269e-08
31.295000	4.714251e-08
31.296000	4.263343e-08
31.297000	4.231135e-08
31.298000	3.780227e-08
31.299000	3.393735e-08
31.300000	2.781788e-08
31.301000	2.073218e-08
31.302000	1.525687e-08
31.303000	1.557895e-08
31.304000	1.106987e-08
31.305000	1.235818e-08
31.306000	1.20361e-08
31.307000	1.010364e-08
31.308000	9.459486e-09
31.309000	7.204947e-09
31.310000	1.085482e-09
31.311000	3.340021e-09
31.312000	1.085482e-09
31.313000	-8.469809e-10
31.314000	-2.457366e-09
31.315000	-2.028267e-10
31.316000	-1.169058e-09
31.317000	-2.135289e-09
31.318000	-5.249038e-10
31.319000	-3.101521e-09
31.320000	-3.423598e-09
31.321000	-2.779444e-09
31.322000	-4.389829e-09
31.323000	-6.966446e-09
31.324000	-5.249038e-10
31.325000	-4.067752e-09
31.326000	-2.457366e-09
31.327000	-3.423598e-09
31.328000	-3.745675e-09
31.329000	-4.067752e-09
31.330000	-2.779444e-09
31.331000	-3.101521e-09
31.332000	-2.135289e-09
31.333000	-2.457366e-09
31.334000	-3.745675e-09
31.335000	-1.169058e-09
31.336000	-7.288523e-09
31.337000	-2.457366e-09
31.338000	-1.491135e-09
31.339000	-1.813212e-09
31.340000	-2.135289e-09
31.341000	-6.000215e-09
31.342000	-4.711906e-09
31.343000	-2.779444e-09
31.344000	-2.135289e-09
31.345000	-5.033983e-09
31.346000	-2.779444e-09
31.347000	-5.35606e-09
31.348000	-3.101521e-09
