***End_of_Header***
Time	Voltage
59.879000	-3.101521e-09
59.880000	-3.101521e-09
59.881000	-5.033983e-09
59.882000	-2.457366e-09
59.883000	-8.469809e-10
59.884000	-1.813212e-09
59.885000	-1.813212e-09
59.886000	-1.813212e-09
59.887000	-2.779444e-09
59.888000	-2.779444e-09
59.889000	-2.135289e-09
59.890000	-3.423598e-09
59.891000	-4.067752e-09
59.892000	-4.711906e-09
59.893000	-2.779444e-09
59.894000	-4.389829e-09
59.895000	-3.101521e-09
59.896000	-4.389829e-09
59.897000	-3.101521e-09
59.898000	-4.711906e-09
59.899000	-1.813212e-09
59.900000	-2.779444e-09
59.901000	-5.033983e-09
59.902000	-3.101521e-09
59.903000	-2.779444e-09
59.904000	-2.457366e-09
59.905000	-3.101521e-09
59.906000	-3.101521e-09
59.907000	-2.135289e-09
59.908000	-3.745675e-09
59.909000	-2.779444e-09
59.910000	-3.745675e-09
59.911000	-3.423598e-09
59.912000	-3.745675e-09
59.913000	-3.745675e-09
59.914000	-5.033983e-09
59.915000	-4.067752e-09
59.916000	-3.423598e-09
59.917000	-4.389829e-09
59.918000	-4.067752e-09
59.919000	-4.067752e-09
59.920000	-2.457366e-09
59.921000	-4.067752e-09
59.922000	-1.813212e-09
59.923000	-2.135289e-09
59.924000	-1.813212e-09
59.925000	-8.469809e-10
59.926000	-5.249038e-10
59.927000	-1.491135e-09
59.928000	3.984176e-09
59.929000	3.534378e-07
59.930000	3.176873e-07
59.931000	2.484407e-07
59.932000	2.088252e-07
59.933000	1.965863e-07
59.934000	1.782279e-07
59.935000	1.611578e-07
59.936000	1.289501e-07
59.937000	1.141345e-07
59.938000	1.028618e-07
59.939000	8.740215e-08
59.940000	5.519444e-08
59.941000	1.686726e-08
59.942000	1.364649e-08
59.943000	2.073218e-08
59.944000	2.491919e-08
59.945000	3.297111e-08
59.946000	5.165159e-08
59.947000	8.257099e-08
59.948000	1.192878e-07
59.949000	1.350696e-07
59.950000	1.424773e-07
59.951000	1.485968e-07
59.952000	1.527838e-07
59.953000	1.540721e-07
59.954000	1.511734e-07
59.955000	1.485968e-07
59.956000	1.489189e-07
59.957000	1.45376e-07
59.958000	1.434436e-07
59.959000	1.41189e-07
59.960000	1.363579e-07
59.961000	1.263735e-07
59.962000	1.192878e-07
59.963000	1.141345e-07
59.964000	1.112359e-07
59.965000	1.067268e-07
59.966000	9.674238e-08
59.967000	8.740215e-08
59.968000	8.160476e-08
59.969000	7.580737e-08
59.970000	7.355283e-08
59.971000	5.809313e-08
59.972000	4.424381e-08
59.973000	3.522565e-08
59.974000	3.490358e-08
59.975000	3.812435e-08
59.976000	3.812435e-08
59.977000	3.522565e-08
59.978000	2.685165e-08
59.979000	2.266465e-08
59.980000	2.33088e-08
59.981000	2.491919e-08
59.982000	2.524126e-08
59.983000	2.878411e-08
59.984000	3.393735e-08
59.985000	3.651396e-08
59.986000	3.45815e-08
59.987000	3.297111e-08
59.988000	3.136073e-08
59.989000	2.975034e-08
59.990000	2.685165e-08
59.991000	2.395296e-08
59.992000	1.976595e-08
59.993000	2.008803e-08
59.994000	1.847765e-08
59.995000	1.525687e-08
59.996000	1.49348e-08
59.997000	1.235818e-08
59.998000	8.493255e-09
59.999000	3.017944e-09
60.000000	3.340021e-09
60.001000	1.085482e-09
60.002000	1.192504e-10
60.003000	-1.169058e-09
60.004000	1.192504e-10
60.005000	-1.169058e-09
60.006000	-1.169058e-09
60.007000	-1.169058e-09
60.008000	-1.813212e-09
60.009000	-3.745675e-09
60.010000	-2.457366e-09
60.011000	-1.491135e-09
60.012000	-2.779444e-09
60.013000	-3.745675e-09
60.014000	-4.711906e-09
60.015000	-3.423598e-09
60.016000	-3.745675e-09
60.017000	-3.101521e-09
60.018000	-2.135289e-09
60.019000	-2.457366e-09
60.020000	-3.101521e-09
60.021000	-2.779444e-09
60.022000	-2.457366e-09
60.023000	-2.457366e-09
60.024000	-2.457366e-09
