***End_of_Header***
Time	Voltage
45.533000	-4.389829e-09
45.534000	-2.135289e-09
45.535000	-4.067752e-09
45.536000	-2.135289e-09
45.537000	-1.813212e-09
45.538000	-2.779444e-09
45.539000	-8.469809e-10
45.540000	-2.135289e-09
45.541000	-3.745675e-09
45.542000	-3.101521e-09
45.543000	-1.491135e-09
45.544000	-2.135289e-09
45.545000	-3.423598e-09
45.546000	-5.033983e-09
45.547000	-3.745675e-09
45.548000	-3.745675e-09
45.549000	-3.423598e-09
45.550000	-4.389829e-09
45.551000	-2.457366e-09
45.552000	-3.745675e-09
45.553000	-3.101521e-09
45.554000	-3.101521e-09
45.555000	-4.389829e-09
45.556000	-3.101521e-09
45.557000	-3.101521e-09
45.558000	-3.745675e-09
45.559000	-5.033983e-09
45.560000	-2.135289e-09
45.561000	-2.779444e-09
45.562000	-7.6106e-09
45.563000	-2.135289e-09
45.564000	-4.067752e-09
45.565000	-3.745675e-09
45.566000	-4.067752e-09
45.567000	-4.389829e-09
45.568000	-4.067752e-09
45.569000	-4.067752e-09
45.570000	-3.745675e-09
45.571000	-3.101521e-09
45.572000	-4.389829e-09
45.573000	-2.457366e-09
45.574000	-3.101521e-09
45.575000	-3.745675e-09
45.576000	-2.135289e-09
45.577000	-1.491135e-09
45.578000	-1.491135e-09
45.579000	-2.028267e-10
45.580000	-1.169058e-09
45.581000	-5.249038e-10
45.582000	-2.028267e-10
45.583000	5.132951e-08
45.584000	3.798482e-07
45.585000	2.883783e-07
45.586000	2.342693e-07
45.587000	1.82737e-07
45.588000	1.57937e-07
45.589000	1.492409e-07
45.590000	1.295942e-07
45.591000	1.163891e-07
45.592000	9.5132e-08
45.593000	7.323075e-08
45.594000	5.519444e-08
45.595000	4.746458e-08
45.596000	3.941266e-08
45.597000	3.297111e-08
45.598000	2.169842e-08
45.599000	1.783349e-08
45.600000	2.74958e-08
45.601000	3.87685e-08
45.602000	5.583859e-08
45.603000	7.67736e-08
45.604000	9.770861e-08
45.605000	1.254072e-07
45.606000	1.382903e-07
45.607000	1.444098e-07
45.608000	1.460202e-07
45.609000	1.463423e-07
45.610000	1.434436e-07
45.611000	1.424773e-07
45.612000	1.382903e-07
45.613000	1.28628e-07
45.614000	1.24441e-07
45.615000	1.228306e-07
45.616000	1.167112e-07
45.617000	1.109138e-07
45.618000	1.015735e-07
45.619000	9.770861e-08
45.620000	8.933461e-08
45.621000	8.546968e-08
45.622000	7.290868e-08
45.623000	6.678921e-08
45.624000	5.938144e-08
45.625000	4.971912e-08
45.626000	4.005681e-08
45.627000	3.393735e-08
45.628000	2.878411e-08
45.629000	2.910619e-08
45.630000	2.524126e-08
45.631000	2.298672e-08
45.632000	1.654518e-08
45.633000	1.654518e-08
45.634000	1.686726e-08
45.635000	1.429064e-08
45.636000	1.396857e-08
45.637000	1.235818e-08
45.638000	1.49348e-08
45.639000	1.944388e-08
45.640000	2.33088e-08
45.641000	2.427503e-08
45.642000	2.556334e-08
45.643000	2.652957e-08
45.644000	2.491919e-08
45.645000	2.33088e-08
45.646000	2.298672e-08
45.647000	2.459711e-08
45.648000	2.491919e-08
45.649000	2.652957e-08
45.650000	2.878411e-08
45.651000	2.781788e-08
45.652000	2.62075e-08
45.653000	2.491919e-08
45.654000	2.202049e-08
45.655000	2.169842e-08
45.656000	1.976595e-08
45.657000	1.622311e-08
45.658000	1.396857e-08
45.659000	1.235818e-08
45.660000	9.459486e-09
45.661000	6.560792e-09
45.662000	5.272484e-09
45.663000	2.051713e-09
45.664000	-2.028267e-10
45.665000	-3.101521e-09
45.666000	-4.389829e-09
45.667000	-1.813212e-09
45.668000	-3.745675e-09
45.669000	-3.745675e-09
45.670000	-2.457366e-09
45.671000	-7.932677e-09
45.672000	-2.457366e-09
45.673000	-3.745675e-09
45.674000	-2.779444e-09
45.675000	-2.779444e-09
45.676000	-2.135289e-09
45.677000	-2.135289e-09
45.678000	-2.135289e-09
45.679000	-1.813212e-09
45.680000	-1.491135e-09
45.681000	-1.491135e-09
45.682000	-3.745675e-09
45.683000	-1.169058e-09
45.684000	-6.644369e-09
45.685000	-3.745675e-09
45.686000	-4.067752e-09
45.687000	-3.423598e-09
45.688000	-4.067752e-09
45.689000	-4.389829e-09
45.690000	-3.745675e-09
45.691000	-2.779444e-09
45.692000	-2.457366e-09
45.693000	-4.067752e-09
45.694000	-3.101521e-09
45.695000	-3.423598e-09
45.696000	-1.169058e-09
45.697000	-5.35606e-09
45.698000	-3.101521e-09
45.699000	-1.491135e-09
45.700000	-2.457366e-09
45.701000	-2.457366e-09
45.702000	-1.169058e-09
45.703000	-2.028267e-10
45.704000	-2.779444e-09
45.705000	-2.779444e-09
45.706000	-4.067752e-09
45.707000	-3.101521e-09
45.708000	-4.067752e-09
45.709000	-4.067752e-09
45.710000	-4.067752e-09
45.711000	-3.101521e-09
45.712000	-4.389829e-09
45.713000	-5.033983e-09
45.714000	-5.033983e-09
45.715000	-2.457366e-09
45.716000	-3.101521e-09
45.717000	-1.491135e-09
45.718000	-1.813212e-09
45.719000	-1.813212e-09
45.720000	-2.779444e-09
45.721000	-2.779444e-09
45.722000	-2.135289e-09
45.723000	-1.491135e-09
45.724000	-2.135289e-09
45.725000	-2.779444e-09
45.726000	-2.779444e-09
45.727000	-4.067752e-09
45.728000	-2.457366e-09
45.729000	-3.745675e-09
45.730000	-4.389829e-09
45.731000	-2.457366e-09
45.732000	-3.101521e-09
45.733000	-2.779444e-09
45.734000	-2.457366e-09
45.735000	-1.169058e-09
45.736000	-3.101521e-09
45.737000	-1.491135e-09
45.738000	-2.135289e-09
45.739000	-1.813212e-09
45.740000	-2.135289e-09
45.741000	-2.457366e-09
45.742000	-5.35606e-09
45.743000	-1.491135e-09
45.744000	-2.779444e-09
45.745000	-2.779444e-09
45.746000	-3.101521e-09
45.747000	-4.389829e-09
45.748000	-4.711906e-09
45.749000	-3.423598e-09
45.750000	-4.389829e-09
45.751000	-2.779444e-09
45.752000	-4.067752e-09
45.753000	-4.711906e-09
45.754000	-3.101521e-09
45.755000	-2.779444e-09
45.756000	-3.423598e-09
45.757000	-2.135289e-09
45.758000	-2.135289e-09
45.759000	-2.135289e-09
45.760000	-2.135289e-09
45.761000	-2.135289e-09
45.762000	-2.779444e-09
45.763000	-2.457366e-09
45.764000	-3.745675e-09
45.765000	-4.389829e-09
45.766000	-4.389829e-09
45.767000	-4.067752e-09
45.768000	-3.423598e-09
45.769000	-4.711906e-09
45.770000	-4.711906e-09
45.771000	-3.101521e-09
45.772000	-3.745675e-09
45.773000	-4.389829e-09
45.774000	-2.779444e-09
45.775000	-3.423598e-09
45.776000	-2.457366e-09
45.777000	-2.457366e-09
45.778000	-6.000215e-09
45.779000	-2.779444e-09
45.780000	-2.779444e-09
45.781000	-2.779444e-09
45.782000	-2.779444e-09
45.783000	-2.135289e-09
45.784000	-2.457366e-09
45.785000	-4.389829e-09
45.786000	-2.779444e-09
45.787000	-4.067752e-09
45.788000	-3.745675e-09
45.789000	-4.389829e-09
45.790000	-4.389829e-09
45.791000	-3.101521e-09
45.792000	-4.067752e-09
45.793000	-4.389829e-09
45.794000	-3.745675e-09
45.795000	-3.423598e-09
45.796000	-2.779444e-09
45.797000	-2.779444e-09
45.798000	-1.813212e-09
45.799000	-2.779444e-09
45.800000	-2.779444e-09
45.801000	-1.491135e-09
45.802000	-3.101521e-09
45.803000	-2.135289e-09
45.804000	-3.423598e-09
45.805000	-4.067752e-09
45.806000	-3.423598e-09
45.807000	-3.101521e-09
45.808000	-4.389829e-09
45.809000	-4.067752e-09
45.810000	-3.101521e-09
45.811000	-3.745675e-09
45.812000	-3.423598e-09
45.813000	-3.745675e-09
45.814000	-2.779444e-09
45.815000	-3.101521e-09
45.816000	-3.101521e-09
45.817000	-2.457366e-09
45.818000	-1.813212e-09
45.819000	-1.169058e-09
45.820000	-3.101521e-09
45.821000	-2.457366e-09
45.822000	-1.491135e-09
45.823000	-1.491135e-09
45.824000	-3.101521e-09
45.825000	-1.491135e-09
45.826000	-3.745675e-09
45.827000	-1.813212e-09
45.828000	-2.779444e-09
45.829000	-4.067752e-09
45.830000	-4.711906e-09
45.831000	-2.779444e-09
45.832000	-3.101521e-09
