***End_of_Header***
Time	Voltage
70.240000	-2.779444e-09
70.241000	-4.067752e-09
70.242000	-3.101521e-09
70.243000	-2.779444e-09
70.244000	-3.745675e-09
70.245000	-3.101521e-09
70.246000	-2.457366e-09
70.247000	-4.389829e-09
70.248000	-3.423598e-09
70.249000	-8.469809e-10
70.250000	-3.423598e-09
70.251000	-3.101521e-09
70.252000	-4.067752e-09
70.253000	-4.389829e-09
70.254000	-4.711906e-09
70.255000	-3.101521e-09
70.256000	-4.389829e-09
70.257000	-4.711906e-09
70.258000	-4.389829e-09
70.259000	-5.033983e-09
70.260000	-2.457366e-09
70.261000	-2.457366e-09
70.262000	-4.067752e-09
70.263000	-1.813212e-09
70.264000	-3.423598e-09
70.265000	-3.745675e-09
70.266000	-2.779444e-09
70.267000	-3.101521e-09
70.268000	-3.423598e-09
70.269000	-1.169058e-09
70.270000	-2.779444e-09
70.271000	-4.389829e-09
70.272000	-4.389829e-09
70.273000	-3.423598e-09
70.274000	-4.067752e-09
70.275000	-3.423598e-09
70.276000	-3.745675e-09
70.277000	-4.067752e-09
70.278000	-3.101521e-09
70.279000	-4.389829e-09
70.280000	-3.423598e-09
70.281000	-2.457366e-09
70.282000	-4.067752e-09
70.283000	-1.813212e-09
70.284000	-8.469809e-10
70.285000	-1.491135e-09
70.286000	-5.249038e-10
70.287000	-8.469809e-10
70.288000	4.413275e-10
70.289000	-2.028267e-10
70.290000	4.242948e-07
70.291000	3.202639e-07
70.292000	2.45542e-07
70.293000	1.978746e-07
70.294000	1.624461e-07
70.295000	1.469864e-07
70.296000	1.273397e-07
70.297000	9.9319e-08
70.298000	7.773983e-08
70.299000	6.485675e-08
70.300000	3.941266e-08
70.301000	4.456589e-08
70.302000	4.456589e-08
70.303000	5.261782e-08
70.304000	1.015735e-07
70.305000	1.070488e-07
70.306000	1.163891e-07
70.307000	1.225085e-07
70.308000	1.283059e-07
70.309000	1.341033e-07
70.310000	1.386124e-07
70.311000	1.408669e-07
70.312000	1.408669e-07
70.313000	1.41189e-07
70.314000	1.415111e-07
70.315000	1.418332e-07
70.316000	1.421553e-07
70.317000	1.447319e-07
70.318000	1.440877e-07
70.319000	1.382903e-07
70.320000	1.273397e-07
70.321000	1.154229e-07
70.322000	1.096255e-07
70.323000	9.770861e-08
70.324000	8.611384e-08
70.325000	8.289307e-08
70.326000	7.709568e-08
70.327000	7.097621e-08
70.328000	6.743336e-08
70.329000	6.13139e-08
70.330000	5.487236e-08
70.331000	5.229574e-08
70.332000	4.778666e-08
70.333000	3.909058e-08
70.334000	3.232696e-08
70.335000	2.652957e-08
70.336000	1.944388e-08
70.337000	1.396857e-08
70.338000	1.396857e-08
70.339000	1.944388e-08
70.340000	2.781788e-08
70.341000	3.554773e-08
70.342000	4.005681e-08
70.343000	3.844643e-08
70.344000	3.425942e-08
70.345000	3.361527e-08
70.346000	2.781788e-08
70.347000	2.524126e-08
70.348000	2.459711e-08
70.349000	2.33088e-08
70.350000	2.266465e-08
70.351000	2.363088e-08
70.352000	2.202049e-08
70.353000	2.202049e-08
70.354000	1.847765e-08
70.355000	1.686726e-08
70.356000	1.300233e-08
70.357000	1.010364e-08
70.358000	6.88287e-09
70.359000	3.984176e-09
70.360000	2.051713e-09
70.361000	1.192504e-10
70.362000	1.192504e-10
