***End_of_Header***
Time	Voltage
58.282000	-5.35606e-09
58.283000	-4.067752e-09
58.284000	-3.101521e-09
58.285000	-2.135289e-09
58.286000	-1.813212e-09
58.287000	-3.101521e-09
58.288000	-2.135289e-09
58.289000	-2.135289e-09
58.290000	-4.067752e-09
58.291000	-3.423598e-09
58.292000	-3.423598e-09
58.293000	-2.779444e-09
58.294000	-3.745675e-09
58.295000	-3.101521e-09
58.296000	-4.711906e-09
58.297000	-3.745675e-09
58.298000	-3.745675e-09
58.299000	-5.033983e-09
58.300000	-3.745675e-09
58.301000	-3.101521e-09
58.302000	-2.457366e-09
58.303000	-3.423598e-09
58.304000	-1.813212e-09
58.305000	-1.491135e-09
58.306000	-3.101521e-09
58.307000	-2.779444e-09
58.308000	-1.813212e-09
58.309000	-8.469809e-10
58.310000	-2.135289e-09
58.311000	-2.457366e-09
58.312000	-5.033983e-09
58.313000	-4.067752e-09
58.314000	-3.101521e-09
58.315000	-3.101521e-09
58.316000	-4.389829e-09
58.317000	-2.457366e-09
58.318000	-2.779444e-09
58.319000	-4.711906e-09
58.320000	-2.779444e-09
58.321000	-4.067752e-09
58.322000	-2.457366e-09
58.323000	-2.457366e-09
58.324000	-2.135289e-09
58.325000	-1.169058e-09
58.326000	-1.491135e-09
58.327000	-1.491135e-09
58.328000	-2.457366e-09
58.329000	-5.249038e-10
58.330000	-2.135289e-09
58.331000	-5.249038e-10
58.332000	1.772617e-07
58.333000	3.418431e-07
58.334000	2.713082e-07
58.335000	2.233187e-07
58.336000	1.978746e-07
58.337000	1.801604e-07
58.338000	1.553604e-07
58.339000	1.312046e-07
58.340000	1.186436e-07
58.341000	9.674238e-08
58.342000	7.419698e-08
58.343000	6.614506e-08
58.344000	1.879972e-08
58.345000	-3.101521e-09
58.346000	9.781563e-09
58.347000	1.364649e-08
58.348000	2.33088e-08
58.349000	4.649835e-08
58.350000	7.516322e-08
58.351000	1.083372e-07
58.352000	1.331371e-07
58.353000	1.431215e-07
58.354000	1.469864e-07
58.355000	1.469864e-07
58.356000	1.460202e-07
58.357000	1.437656e-07
58.358000	1.392566e-07
58.359000	1.337812e-07
58.360000	1.321709e-07
58.361000	1.270176e-07
58.362000	1.321709e-07
58.363000	1.266956e-07
58.364000	1.102696e-07
58.365000	9.996315e-08
58.366000	8.772422e-08
58.367000	8.192683e-08
58.368000	7.806191e-08
58.369000	7.451906e-08
58.370000	7.612945e-08
58.371000	7.709568e-08
58.372000	7.967229e-08
58.373000	7.194244e-08
58.374000	6.582298e-08
58.375000	6.195805e-08
58.376000	5.197366e-08
58.377000	4.939705e-08
58.378000	4.263343e-08
58.379000	3.87685e-08
58.380000	4.16672e-08
58.381000	3.522565e-08
58.382000	3.780227e-08
58.383000	3.232696e-08
58.384000	3.007242e-08
58.385000	3.007242e-08
58.386000	2.717373e-08
58.387000	2.491919e-08
58.388000	2.395296e-08
58.389000	1.751141e-08
58.390000	2.459711e-08
58.391000	2.717373e-08
58.392000	2.910619e-08
58.393000	3.071658e-08
58.394000	2.942827e-08
58.395000	2.942827e-08
58.396000	2.62075e-08
58.397000	2.524126e-08
58.398000	2.137634e-08
58.399000	1.686726e-08
58.400000	1.429064e-08
58.401000	1.106987e-08
58.402000	8.815332e-09
58.403000	6.88287e-09
58.404000	4.306253e-09
58.405000	7.634046e-10
58.406000	-2.028267e-10
58.407000	-1.813212e-09
58.408000	-1.169058e-09
58.409000	-2.135289e-09
58.410000	-1.813212e-09
58.411000	-2.457366e-09
58.412000	-4.067752e-09
58.413000	-2.779444e-09
58.414000	-4.389829e-09
58.415000	-3.101521e-09
58.416000	-3.423598e-09
58.417000	-3.423598e-09
58.418000	-4.711906e-09
58.419000	-3.745675e-09
58.420000	-4.389829e-09
58.421000	-3.423598e-09
58.422000	-1.813212e-09
58.423000	-2.779444e-09
58.424000	-2.135289e-09
58.425000	-3.101521e-09
58.426000	-8.469809e-10
58.427000	-1.813212e-09
58.428000	-2.779444e-09
58.429000	-5.249038e-10
58.430000	-2.779444e-09
58.431000	-4.389829e-09
58.432000	-4.067752e-09
58.433000	-3.745675e-09
58.434000	-4.711906e-09
58.435000	-3.745675e-09
58.436000	-4.389829e-09
58.437000	-3.745675e-09
58.438000	-3.423598e-09
58.439000	-4.711906e-09
58.440000	-2.135289e-09
