***End_of_Header***
Time	Voltage
36.033000	1.566487e-09
36.034000	1.218644e-09
36.035000	7.935022e-10
36.036000	1.654518e-10
36.037000	-4.819232e-10
36.038000	-1.113194e-09
36.039000	-1.651063e-09
36.040000	-1.940932e-09
36.041000	-2.089088e-09
36.042000	-1.873296e-09
36.043000	-1.715478e-09
36.044000	-1.351531e-09
36.045000	-9.650388e-10
36.046000	-3.724169e-10
36.047000	3.297111e-10
36.048000	9.545407e-10
36.049000	1.518176e-09
36.050000	1.779058e-09
36.051000	1.933655e-09
36.052000	1.727526e-09
36.053000	1.57937e-09
36.054000	1.221865e-09
36.055000	7.935022e-10
36.056000	1.879972e-10
36.057000	-4.754816e-10
36.058000	-1.103532e-09
36.059000	-1.651063e-09
36.060000	-1.934491e-09
36.061000	-2.082646e-09
36.062000	-1.863634e-09
36.063000	-1.696154e-09
36.064000	-1.370856e-09
36.065000	-9.553765e-10
36.066000	-3.595339e-10
36.067000	3.071658e-10
36.068000	9.577615e-10
36.069000	1.473085e-09
36.070000	1.782279e-09
36.071000	1.940097e-09
36.072000	1.727526e-09
36.073000	1.57615e-09
36.074000	1.24441e-09
36.075000	8.321514e-10
36.076000	2.298672e-10
36.077000	-4.207285e-10
36.078000	-1.052e-09
36.079000	-1.651063e-09
36.080000	-1.97314e-09
36.081000	1.392566e-09
36.082000	7.763251e-09
36.083000	1.055566e-08
36.084000	1.200179e-08
36.085000	1.266204e-08
36.086000	1.278121e-08
36.087000	1.249134e-08
36.088000	1.179566e-08
36.089000	1.08874e-08
36.090000	9.673168e-09
36.091000	8.336548e-09
36.092000	6.693955e-09
36.093000	4.355675e-09
36.094000	2.91599e-09
36.095000	1.856357e-09
36.096000	8.128268e-10
36.097000	-1.856122e-10
36.098000	-1.100311e-09
36.099000	-1.844309e-09
36.100000	-2.343529e-09
36.101000	-2.633398e-09
36.102000	-2.549658e-09
36.103000	-2.488464e-09
36.104000	-2.269451e-09
36.105000	-1.937712e-09
36.106000	-1.438492e-09
36.107000	-8.104418e-10
36.108000	-2.596899e-10
36.109000	2.717373e-10
36.110000	5.229574e-10
36.111000	6.485675e-10
36.112000	5.326197e-10
36.113000	6.13139e-10
36.114000	4.939705e-10
36.115000	2.524126e-10
36.116000	-2.339238e-10
36.117000	-7.911172e-10
36.118000	-1.341869e-09
36.119000	-1.844309e-09
36.120000	-2.111633e-09
36.121000	-2.237243e-09
36.122000	-2.008569e-09
36.123000	-1.821764e-09
36.124000	-1.483583e-09
36.125000	-1.080987e-09
36.126000	-4.625985e-10
36.127000	2.459711e-10
36.128000	8.579176e-10
36.129000	1.427994e-09
36.130000	1.756513e-09
36.131000	1.888564e-09
36.132000	1.685656e-09
36.133000	1.550383e-09
36.134000	1.221865e-09
36.135000	7.870606e-10
36.136000	1.815557e-10
36.137000	-4.690401e-10
36.138000	-1.09709e-09
36.139000	-1.657505e-09
36.140000	-1.976361e-09
36.141000	-2.076205e-09
36.142000	-1.882959e-09
36.143000	-1.699375e-09
36.144000	-1.348311e-09
36.145000	-9.424934e-10
36.146000	-3.337677e-10
36.147000	3.522565e-10
36.148000	9.899692e-10
36.149000	1.556825e-09
36.150000	1.853136e-09
36.151000	1.998071e-09
36.152000	1.804824e-09
36.153000	1.630903e-09
36.154000	1.308826e-09
36.155000	8.836838e-10
36.156000	2.62075e-10
36.157000	-3.756377e-10
36.158000	-1.003688e-09
36.159000	-1.547998e-09
36.160000	-1.850751e-09
36.161000	-1.986023e-09
36.162000	-1.786335e-09
36.163000	-1.609193e-09
36.164000	-1.277454e-09
36.165000	-8.619741e-10
36.166000	-2.661315e-10
36.167000	4.424381e-10
36.168000	1.073709e-09
36.169000	1.634123e-09
36.170000	1.930434e-09
36.171000	2.091473e-09
36.172000	1.885344e-09
36.173000	1.733967e-09
36.174000	1.418332e-09
36.175000	9.9319e-10
36.176000	3.812435e-10
36.177000	-2.596899e-10
36.178000	-8.909611e-10
36.179000	-1.444934e-09
36.180000	-1.734803e-09
36.181000	-1.886179e-09
36.182000	-1.667167e-09
36.183000	-1.486804e-09
36.184000	-1.184051e-09
36.185000	-7.395848e-10
36.186000	-1.566253e-10
36.187000	5.487236e-10
36.188000	1.176774e-09
36.189000	1.717863e-09
36.190000	2.017395e-09
36.191000	2.188096e-09
36.192000	1.975525e-09
36.193000	1.820928e-09
36.194000	1.437656e-09
36.195000	1.07693e-09
36.196000	4.714251e-10
36.197000	-1.791707e-10
36.198000	-8.136626e-10
36.199000	-1.338648e-09
36.200000	-1.622076e-09
36.201000	-1.773452e-09
36.202000	-1.564102e-09
36.203000	-1.383739e-09
36.204000	-1.058441e-09
36.205000	-6.365202e-10
36.206000	-3.423598e-11
36.207000	6.775544e-10
36.208000	1.292722e-09
36.209000	1.87246e-09
36.210000	2.171992e-09
36.211000	2.32981e-09
36.212000	2.149447e-09
36.213000	1.991629e-09
36.214000	1.70176e-09
36.215000	1.289501e-09
36.216000	6.775544e-10
36.217000	3.984176e-11
36.218000	-5.527801e-10
36.219000	-1.084207e-09
