***End_of_Header***
Time	Voltage
61.367000	-1.8894e-09
61.368000	-1.718699e-09
61.369000	-1.409505e-09
61.370000	-1.003688e-09
61.371000	-4.207285e-10
61.372000	2.813996e-10
61.373000	9.094499e-10
61.374000	1.466643e-09
61.375000	1.782279e-09
61.376000	1.949759e-09
61.377000	1.74363e-09
61.378000	1.5375e-09
61.379000	1.247631e-09
61.380000	8.289307e-10
61.381000	2.33088e-10
61.382000	-4.175077e-10
61.383000	-1.05522e-09
61.384000	-1.628518e-09
61.385000	-1.924829e-09
61.386000	-2.105192e-09
61.387000	-1.902283e-09
61.388000	-1.715478e-09
61.389000	-1.415947e-09
61.390000	-9.811427e-10
61.391000	-4.046246e-10
61.392000	2.781788e-10
61.393000	9.030084e-10
61.394000	1.479526e-09
61.395000	1.795162e-09
61.396000	1.946538e-09
61.397000	1.695318e-09
61.398000	1.57615e-09
61.399000	1.263735e-09
61.400000	8.289307e-10
61.401000	2.427503e-10
61.402000	-4.207285e-10
61.403000	-1.045558e-09
61.404000	-1.615635e-09
61.405000	-1.924829e-09
61.406000	-2.085867e-09
61.407000	-1.882959e-09
61.408000	-1.692933e-09
61.409000	-1.383739e-09
61.410000	-9.585973e-10
61.411000	-3.756377e-10
61.412000	3.297111e-10
61.413000	9.319953e-10
61.414000	1.485968e-09
61.415000	1.675993e-09
61.416000	9.26413e-09
61.417000	1.310329e-08
61.418000	1.487149e-08
61.419000	1.535461e-08
61.420000	1.483606e-08
61.421000	1.350589e-08
61.422000	1.170547e-08
61.423000	9.731142e-09
61.424000	7.750368e-09
61.425000	5.995047e-09
61.426000	4.45874e-09
61.427000	3.344353e-09
61.428000	2.32981e-09
61.429000	1.592253e-09
61.430000	1.138125e-09
61.431000	9.899692e-10
61.432000	1.080151e-09
61.433000	1.234748e-09
61.434000	1.421553e-09
61.435000	1.434436e-09
61.436000	1.379683e-09
61.437000	1.018956e-09
61.438000	7.484114e-10
61.439000	3.393735e-10
61.440000	-1.373007e-10
61.441000	-7.878964e-10
61.442000	-1.444934e-09
61.443000	-2.111633e-09
61.444000	-2.662385e-09
61.445000	-3.01667e-09
61.446000	-3.187371e-09
61.447000	-2.997345e-09
61.448000	-2.820203e-09
61.449000	-2.520671e-09
61.450000	-2.108413e-09
61.451000	-1.51257e-09
61.452000	-8.007795e-10
61.453000	-1.050929e-10
61.454000	6.13139e-10
61.455000	1.112359e-09
61.456000	1.447319e-09
61.457000	1.366799e-09
61.458000	1.292722e-09
61.459000	1.041502e-09
61.460000	6.55009e-10
61.461000	7.849101e-11
61.462000	-5.39897e-10
61.463000	-1.161506e-09
61.464000	-1.715478e-09
61.465000	-2.005348e-09
61.466000	-2.169607e-09
61.467000	-1.950595e-09
61.468000	-1.754128e-09
61.469000	-1.457817e-09
61.470000	-1.045558e-09
61.471000	-4.722608e-10
61.472000	2.427503e-10
61.473000	8.675799e-10
61.474000	1.434436e-09
61.475000	1.762954e-09
61.476000	1.898227e-09
61.477000	1.70498e-09
61.478000	1.566487e-09
61.479000	1.247631e-09
61.480000	8.160476e-10
61.481000	2.395296e-10
61.482000	-4.110662e-10
61.483000	-1.039117e-09
61.484000	-1.602751e-09
61.485000	-1.905504e-09
