***End_of_Header***
Time	Voltage
43.067000	-8.619741e-10
43.068000	-1.856122e-10
43.069000	4.810874e-10
43.070000	1.099475e-09
43.071000	1.595474e-09
43.072000	1.866019e-09
43.073000	1.875681e-09
43.074000	1.682435e-09
43.075000	1.518176e-09
43.076000	1.099475e-09
43.077000	6.83996e-10
43.078000	1.729636e-11
43.079000	-6.204163e-10
43.080000	-1.248467e-09
43.081000	-1.741245e-09
43.082000	-2.043997e-09
43.083000	-2.01501e-09
43.084000	-1.837868e-09
43.085000	-1.660725e-09
43.086000	-1.264571e-09
43.087000	-8.426495e-10
43.088000	-1.984953e-10
43.089000	4.424381e-10
43.090000	1.105917e-09
43.091000	1.605136e-09
43.092000	1.875681e-09
43.093000	1.856357e-09
43.094000	1.685656e-09
43.095000	1.5375e-09
43.096000	1.096255e-09
43.097000	6.485675e-10
43.098000	-2.028267e-12
43.099000	-5.914294e-10
43.100000	-1.251687e-09
43.101000	-1.741245e-09
43.102000	-1.998906e-09
43.103000	-2.021452e-09
43.104000	-1.834647e-09
43.105000	-1.667167e-09
43.106000	-1.274233e-09
43.107000	-8.49091e-10
43.108000	-1.791707e-10
43.109000	4.843082e-10
43.110000	1.122021e-09
43.111000	1.630903e-09
43.112000	1.917551e-09
43.113000	1.91433e-09
43.114000	1.682435e-09
43.115000	1.476306e-09
43.116000	5.550581e-09
43.117000	1.072314e-08
43.118000	1.260085e-08
43.119000	1.323534e-08
43.120000	1.299056e-08
43.121000	1.210485e-08
43.122000	1.085197e-08
43.123000	9.531454e-09
43.124000	8.294678e-09
43.125000	6.983824e-09
43.126000	5.933853e-09
43.127000	4.941855e-09
43.128000	4.307363e-09
43.129000	3.766274e-09
43.130000	3.450638e-09
43.131000	3.131782e-09
43.132000	2.738848e-09
43.133000	2.226745e-09
43.134000	1.656669e-09
43.135000	1.199319e-09
43.136000	5.42282e-10
43.137000	-6.000215e-11
43.138000	-8.36208e-10
43.139000	-1.547998e-09
43.140000	-2.269451e-09
43.141000	-2.813761e-09
43.142000	-3.145501e-09
43.143000	-3.22602e-09
43.144000	-3.068202e-09
43.145000	-2.955475e-09
43.146000	-2.575424e-09
43.147000	-2.166386e-09
43.148000	-1.486804e-09
43.149000	-7.492471e-10
43.150000	7.527024e-11
43.151000	7.999437e-10
43.152000	1.257293e-09
43.153000	1.421553e-09
43.154000	1.32815e-09
43.155000	1.273397e-09
43.156000	8.997876e-10
43.157000	4.746458e-10
43.158000	-1.147553e-10
43.159000	-7.299225e-10
43.160000	-1.351531e-09
43.161000	-1.837868e-09
43.162000	-2.095529e-09
43.163000	-2.09875e-09
43.164000	-1.905504e-09
43.165000	-1.747686e-09
43.166000	-1.348311e-09
43.167000	-9.135065e-10
43.168000	-2.596899e-10
43.169000	4.102304e-10
43.170000	1.057605e-09
43.171000	1.560046e-09
43.172000	1.824149e-09
43.173000	1.849915e-09
43.174000	1.643786e-09
43.175000	1.505293e-09
43.176000	1.099475e-09
43.177000	6.646713e-10
