***End_of_Header***
Time	Voltage
20.563000	-1.438492e-09
20.564000	-1.035896e-09
20.565000	-4.56157e-10
20.566000	2.427503e-10
20.567000	8.740215e-10
20.568000	1.469864e-09
20.569000	1.775837e-09
20.570000	1.95298e-09
20.571000	1.740409e-09
20.572000	1.57937e-09
20.573000	1.276618e-09
20.574000	8.611384e-10
20.575000	2.717373e-10
20.576000	-3.820792e-10
20.577000	-1.029454e-09
20.578000	-1.609193e-09
20.579000	-1.915166e-09
20.580000	-2.114854e-09
20.581000	-1.866855e-09
20.582000	-1.718699e-09
20.583000	-1.438492e-09
20.584000	-1.045558e-09
20.585000	-4.432739e-10
20.586000	2.234257e-10
20.587000	8.80463e-10
20.588000	1.460202e-09
20.589000	1.779058e-09
20.590000	1.962642e-09
20.591000	1.737188e-09
20.592000	1.589033e-09
20.593000	1.295942e-09
20.594000	8.482553e-10
20.595000	2.685165e-10
20.596000	-3.917416e-10
20.597000	-1.019792e-09
20.598000	-1.609193e-09
20.599000	-1.911945e-09
20.600000	-2.095529e-09
20.601000	-1.892621e-09
20.602000	-1.72192e-09
20.603000	-1.412726e-09
20.604000	-1.006909e-09
20.605000	-4.368324e-10
20.606000	2.878411e-10
20.607000	9.22333e-10
20.608000	1.508513e-09
20.609000	1.824149e-09
20.610000	1.969084e-09
20.611000	1.737188e-09
20.612000	3.202639e-09
20.613000	1.027545e-08
20.614000	1.287784e-08
20.615000	1.354131e-08
20.616000	1.331586e-08
20.617000	1.230454e-08
20.618000	1.087452e-08
20.619000	9.334987e-09
20.620000	7.71816e-09
20.621000	6.410527e-09
20.622000	5.048141e-09
20.623000	3.837131e-09
20.624000	2.233187e-09
20.625000	1.531059e-09
20.626000	1.489189e-09
20.627000	1.605136e-09
20.628000	1.779058e-09
20.629000	1.775837e-09
20.630000	1.672773e-09
20.631000	1.24441e-09
20.632000	9.448784e-10
20.633000	5.068536e-10
20.634000	1.407559e-11
20.635000	-6.236371e-10
20.636000	-1.332207e-09
20.637000	-2.002127e-09
20.638000	-2.588307e-09
20.639000	-2.923268e-09
20.640000	-3.14228e-09
20.641000	-2.955475e-09
20.642000	-2.804099e-09
20.643000	-2.443373e-09
20.644000	-1.860413e-09
20.645000	-1.087428e-09
20.646000	-2.274822e-10
20.647000	5.29399e-10
20.648000	1.176774e-09
20.649000	1.550383e-09
20.650000	1.782279e-09
20.651000	1.553604e-09
20.652000	1.466643e-09
20.653000	1.176774e-09
20.654000	7.548529e-10
20.655000	1.718934e-10
20.656000	-4.787024e-10
20.657000	-1.106753e-09
20.658000	-1.68005e-09
20.659000	-1.995686e-09
20.660000	-2.211477e-09
20.661000	-1.944153e-09
20.662000	-1.789556e-09
20.663000	-1.493245e-09
20.664000	-1.071324e-09
20.665000	-4.819232e-10
20.666000	2.169842e-10
20.667000	8.611384e-10
20.668000	1.427994e-09
20.669000	1.737188e-09
20.670000	1.91433e-09
20.671000	1.70498e-09
20.672000	1.582591e-09
20.673000	1.263735e-09
20.674000	8.321514e-10
20.675000	2.459711e-10
20.676000	-4.046246e-10
20.677000	-1.039117e-09
20.678000	-1.612414e-09
20.679000	-1.908725e-09
20.680000	-2.076205e-09
20.681000	-1.882959e-09
20.682000	-1.702595e-09
20.683000	-1.399843e-09
20.684000	-9.972465e-10
20.685000	-4.078454e-10
20.686000	2.975034e-10
20.687000	9.255538e-10
20.688000	1.508513e-09
20.689000	1.824149e-09
20.690000	1.965863e-09
20.691000	1.78872e-09
20.692000	1.650227e-09
20.693000	1.344254e-09
20.694000	9.158915e-10
20.695000	3.200488e-10
20.696000	-3.080015e-10
20.697000	-9.585973e-10
20.698000	-1.525453e-09
20.699000	-1.831426e-09
20.700000	-2.043997e-09
20.701000	-1.776673e-09
20.702000	-1.609193e-09
20.703000	-1.30322e-09
20.704000	-8.877403e-10
20.705000	-3.080015e-10
20.706000	3.87685e-10
20.707000	1.028618e-09
20.708000	1.611578e-09
20.709000	1.933655e-09
20.710000	2.114018e-09
20.711000	1.891785e-09
20.712000	1.730747e-09
20.713000	1.450539e-09
20.714000	1.03506e-09
20.715000	4.295551e-10
20.716000	-2.242615e-10
20.717000	-8.555326e-10
20.718000	-1.432051e-09
20.719000	-1.754128e-09
20.720000	-1.905504e-09
20.721000	-1.689712e-09
20.722000	-1.544778e-09
20.723000	-1.242025e-09
20.724000	-8.040003e-10
20.725000	-2.242615e-10
20.726000	4.907497e-10
20.727000	1.134904e-09
20.728000	1.724305e-09
20.729000	2.03672e-09
20.730000	2.217083e-09
20.731000	2.020616e-09
20.732000	1.862798e-09
20.733000	1.550383e-09
20.734000	1.141345e-09
20.735000	5.358405e-10
20.736000	-1.050929e-10
20.737000	-7.23481e-10
20.738000	-1.290337e-09
20.739000	-1.599531e-09
20.740000	-1.76379e-09
20.741000	-1.535115e-09
20.742000	-1.361194e-09
20.743000	-1.052e-09
20.744000	-6.397409e-10
20.745000	-3.423598e-11
20.746000	6.711129e-10
20.747000	1.318488e-09
20.748000	1.91111e-09
20.749000	2.239628e-09
20.750000	2.426433e-09
20.751000	2.226745e-09
20.752000	2.110798e-09
20.753000	1.817707e-09
20.754000	1.415111e-09
20.755000	8.546968e-10
20.756000	2.33088e-10
20.757000	-3.981831e-10
20.758000	-9.424934e-10
20.759000	-1.209817e-09
20.760000	-1.370856e-09
20.761000	-1.119636e-09
20.762000	-9.296103e-10
20.763000	-6.300786e-10
20.764000	-1.920538e-10
20.765000	4.553212e-10
20.766000	1.176774e-09
20.767000	1.824149e-09
20.768000	2.45542e-09
20.769000	2.800043e-09
20.770000	3.015834e-09
20.771000	2.883783e-09
20.772000	2.883783e-09
20.773000	6.494267e-09
20.774000	1.2749e-08
20.775000	1.112251e-08
20.776000	8.104652e-09
20.777000	5.325127e-09
20.778000	3.08025e-09
20.779000	1.653448e-09
20.780000	6.711129e-10
20.781000	3.780227e-10
20.782000	1.783349e-10
20.783000	2.556334e-10
20.784000	5.261782e-10
20.785000	1.038281e-09
20.786000	1.679214e-09
20.787000	2.291161e-09
20.788000	2.841913e-09
20.789000	3.151107e-09
20.790000	3.299262e-09
20.791000	3.054483e-09
20.792000	2.896666e-09
20.793000	2.561705e-09
20.794000	2.104356e-09
20.795000	1.476306e-09
20.796000	8.031645e-10
20.797000	1.20361e-10
20.798000	-4.819232e-10
20.799000	-8.040003e-10
20.800000	-1.006909e-09
20.801000	-8.297664e-10
20.802000	-6.268578e-10
20.803000	-3.273261e-10
20.804000	8.815332e-11
20.805000	6.83996e-10
20.806000	1.386124e-09
20.807000	2.03672e-09
20.808000	2.616459e-09
20.809000	2.899886e-09
20.810000	3.067367e-09
20.811000	2.835471e-09
20.812000	2.658329e-09
20.813000	2.281498e-09
20.814000	1.808045e-09
20.815000	1.144566e-09
20.816000	4.424381e-10
20.817000	-2.403653e-10
20.818000	-8.297664e-10
20.819000	-1.158285e-09
20.820000	-1.328986e-09
20.821000	-1.129298e-09
20.822000	-9.682596e-10
20.823000	-6.622863e-10
20.824000	-2.30703e-10
20.825000	3.748019e-10
20.826000	1.067268e-09
20.827000	1.695318e-09
20.828000	2.265395e-09
20.829000	2.555264e-09
20.830000	2.70664e-09
20.831000	2.468303e-09
20.832000	2.294381e-09
20.833000	1.949759e-09
20.834000	1.502072e-09
20.835000	8.643591e-10
20.836000	1.557895e-10
20.837000	-5.076893e-10
20.838000	-1.103532e-09
20.839000	-1.425609e-09
20.840000	-1.615635e-09
20.841000	-1.383739e-09
20.842000	-1.238804e-09
20.843000	-9.19948e-10
20.844000	-4.722608e-10
20.845000	1.364649e-10
20.846000	8.514761e-10
20.847000	1.498851e-09
20.848000	2.088252e-09
20.849000	2.381342e-09
20.850000	2.53916e-09
20.851000	2.316927e-09
20.852000	2.159109e-09
20.853000	1.820928e-09
20.854000	1.366799e-09
20.855000	7.25866e-10
20.856000	5.916638e-11
20.857000	-6.139748e-10
20.858000	-1.203376e-09
20.859000	-1.528674e-09
20.860000	-1.702595e-09
20.861000	-1.483583e-09
20.862000	-1.332207e-09
