***End_of_Header***
Time	Voltage
66.999000	1.421553e-09
67.000000	9.738654e-10
67.001000	4.907497e-10
67.002000	-1.88833e-10
67.003000	-8.297664e-10
67.004000	-1.425609e-09
67.005000	-1.824985e-09
67.006000	-2.095529e-09
67.007000	-1.960257e-09
67.008000	-1.770232e-09
67.009000	-1.573765e-09
67.010000	-1.161506e-09
67.011000	-6.81611e-10
67.012000	3.662099e-11
67.013000	6.646713e-10
67.014000	1.254072e-09
67.015000	1.685656e-09
67.016000	1.946538e-09
67.017000	1.801604e-09
67.018000	1.634123e-09
67.019000	1.424773e-09
67.020000	9.9319e-10
67.021000	5.068536e-10
67.022000	-1.88833e-10
67.023000	-7.943379e-10
67.024000	-1.435271e-09
67.025000	-1.831426e-09
67.026000	-2.076205e-09
67.027000	-1.960257e-09
67.028000	-1.767011e-09
67.029000	-1.551219e-09
67.030000	-1.126077e-09
67.031000	-6.880525e-10
67.032000	4.62833e-11
67.033000	6.389052e-10
67.034000	1.279839e-09
67.035000	1.685656e-09
67.036000	1.949759e-09
67.037000	1.824149e-09
67.038000	1.637344e-09
67.039000	1.440877e-09
67.040000	1.002852e-09
67.041000	5.229574e-10
67.042000	-1.437422e-10
67.043000	-7.492471e-10
67.044000	-1.38696e-09
67.045000	-1.818543e-09
67.046000	-2.130958e-09
67.047000	1.215423e-09
67.048000	8.140081e-09
67.049000	1.121914e-08
67.050000	1.283274e-08
67.051000	1.358318e-08
67.052000	1.376033e-08
67.053000	1.334807e-08
67.054000	1.263306e-08
67.055000	1.154122e-08
67.056000	1.030444e-08
67.057000	8.716599e-09
67.058000	7.099772e-09
67.059000	5.6311e-09
67.060000	4.149546e-09
67.061000	2.742069e-09
67.062000	1.331371e-09
67.063000	1.300233e-10
67.064000	-9.61818e-10
67.065000	-1.705816e-09
67.066000	-2.246906e-09
67.067000	-2.340308e-09
67.068000	-2.34675e-09
67.069000	-2.26623e-09
67.070000	-1.969919e-09
67.071000	-1.634959e-09
67.072000	-1.039117e-09
67.073000	-5.044685e-10
67.074000	2.37379e-11
67.075000	3.490358e-10
67.076000	5.680482e-10
67.077000	4.16672e-10
67.078000	2.008803e-10
67.079000	3.340021e-11
67.080000	-3.402092e-10
67.081000	-7.846756e-10
67.082000	-1.367635e-09
67.083000	-1.799219e-09
67.084000	-2.192153e-09
67.085000	-2.38862e-09
67.086000	-2.520671e-09
67.087000	-2.288776e-09
67.088000	-2.01501e-09
67.089000	-1.767011e-09
67.090000	-1.316103e-09
67.091000	-8.104418e-10
67.092000	-6.000215e-11
67.093000	5.648274e-10
67.094000	1.144566e-09
67.095000	1.605136e-09
67.096000	1.87246e-09
67.097000	1.74363e-09
67.098000	1.57615e-09
67.099000	1.373241e-09
67.100000	9.191122e-10
67.101000	4.617628e-10
67.102000	-2.242615e-10
67.103000	-8.329872e-10
67.104000	-1.454596e-09
67.105000	-1.857192e-09
67.106000	-2.130958e-09
67.107000	-1.963478e-09
67.108000	-1.802439e-09
67.109000	-1.586648e-09
67.110000	-1.158285e-09
67.111000	-7.105979e-10
67.112000	3.662099e-11
67.113000	6.775544e-10
67.114000	1.263735e-09
67.115000	1.685656e-09
67.116000	1.949759e-09
67.117000	1.804824e-09
67.118000	1.634123e-09
67.119000	1.437656e-09
67.120000	9.964108e-10
67.121000	5.132951e-10
67.122000	-1.791707e-10
67.123000	-7.782341e-10
67.124000	-1.377297e-09
67.125000	-1.808881e-09
67.126000	-2.060101e-09
67.127000	-1.902283e-09
67.128000	-1.731582e-09
67.129000	-1.51257e-09
67.130000	-1.100311e-09
67.131000	-6.075332e-10
67.132000	8.493255e-11
67.133000	6.872167e-10
67.134000	1.379683e-09
67.135000	1.779058e-09
67.136000	2.046382e-09
67.137000	1.901447e-09
67.138000	1.724305e-09
67.139000	1.518176e-09
67.140000	1.109138e-09
67.141000	6.13139e-10
67.142000	-6.000215e-11
67.143000	-6.687279e-10
67.144000	-1.296778e-09
67.145000	-1.709037e-09
67.146000	-1.960257e-09
67.147000	-1.831426e-09
67.148000	-1.628518e-09
