***End_of_Header***
Time	Voltage
24.781000	-1.828205e-09
24.782000	-1.673608e-09
24.783000	-1.235584e-09
24.784000	-8.265457e-10
24.785000	-1.405214e-10
24.786000	5.165159e-10
24.787000	1.151008e-09
24.788000	1.611578e-09
24.789000	1.882123e-09
24.790000	1.856357e-09
24.791000	1.675993e-09
24.792000	1.527838e-09
24.793000	1.083372e-09
24.794000	6.485675e-10
24.795000	-4.067752e-11
24.796000	-6.558448e-10
24.797000	-1.306441e-09
24.798000	-1.757348e-09
24.799000	-2.047218e-09
24.800000	-2.005348e-09
24.801000	-1.815322e-09
24.802000	-1.718699e-09
24.803000	-1.254908e-09
24.804000	-8.168833e-10
24.805000	-1.276383e-10
24.806000	5.197366e-10
24.807000	1.157449e-09
24.808000	1.62124e-09
24.809000	1.904668e-09
24.810000	1.859577e-09
24.811000	1.672773e-09
24.812000	1.518176e-09
24.813000	1.080151e-09
24.814000	6.324636e-10
24.815000	-4.711906e-11
24.816000	-6.655071e-10
24.817000	-1.299999e-09
24.818000	-1.754128e-09
24.819000	-2.063322e-09
24.820000	-2.005348e-09
24.821000	-1.818543e-09
24.822000	-1.673608e-09
24.823000	-1.2227e-09
24.824000	-7.814549e-10
24.825000	-8.254754e-11
24.826000	5.777105e-10
24.827000	1.196099e-09
24.828000	1.611578e-09
24.829000	1.866019e-09
24.830000	7.331667e-09
24.831000	1.264272e-08
24.832000	1.485217e-08
24.833000	1.538037e-08
24.834000	1.494557e-08
24.835000	1.36476e-08
24.836000	1.204366e-08
24.837000	1.015306e-08
24.838000	8.330106e-09
24.839000	6.606994e-09
24.840000	5.231725e-09
24.841000	4.030377e-09
24.842000	2.91277e-09
24.843000	2.213862e-09
24.844000	1.66311e-09
24.845000	1.531059e-09
24.846000	1.498851e-09
24.847000	1.601916e-09
24.848000	1.630903e-09
24.849000	1.582591e-09
24.850000	1.321709e-09
24.851000	9.480992e-10
24.852000	6.775544e-10
24.853000	1.429064e-10
24.854000	-3.917416e-10
24.855000	-1.129298e-09
24.856000	-1.779894e-09
24.857000	-2.446593e-09
24.858000	-2.961917e-09
24.859000	-3.242124e-09
24.860000	-3.209916e-09
24.861000	-2.961917e-09
24.862000	-2.588307e-09
24.863000	-1.97314e-09
24.864000	-1.367635e-09
24.865000	-5.560009e-10
24.866000	1.847765e-10
24.867000	8.643591e-10
24.868000	1.376462e-09
24.869000	1.70176e-09
24.870000	1.682435e-09
24.871000	1.505293e-09
24.872000	1.399007e-09
24.873000	9.64203e-10
24.874000	5.197366e-10
24.875000	-1.276383e-10
24.876000	-7.460264e-10
24.877000	-1.377297e-09
24.878000	-1.850751e-09
24.879000	-2.118075e-09
24.880000	-2.060101e-09
24.881000	-1.866855e-09
24.882000	-1.731582e-09
24.883000	-1.283895e-09
24.884000	-8.619741e-10
24.885000	-1.695084e-10
24.886000	4.746458e-10
24.887000	1.1188e-09
24.888000	1.569708e-09
24.889000	1.862798e-09
24.890000	1.824149e-09
24.891000	1.647007e-09
24.892000	1.492409e-09
24.893000	1.057605e-09
24.894000	6.292429e-10
24.895000	-5.678137e-11
24.896000	-6.848317e-10
24.897000	-1.309661e-09
24.898000	-1.76379e-09
24.899000	-2.031114e-09
24.900000	-2.034335e-09
24.901000	-1.808881e-09
24.902000	-1.667167e-09
24.903000	-1.229142e-09
24.904000	-7.943379e-10
24.905000	-1.050929e-10
24.906000	5.100743e-10
24.907000	1.151008e-09
24.908000	1.640565e-09
24.909000	1.933655e-09
24.910000	1.895006e-09
24.911000	1.711422e-09
24.912000	1.572929e-09
24.913000	1.134904e-09
24.914000	7.065414e-10
24.915000	3.662099e-11
24.916000	-5.817671e-10
24.917000	-1.229142e-09
24.918000	-1.673608e-09
24.919000	-1.960257e-09
24.920000	-1.915166e-09
24.921000	-1.731582e-09
24.922000	-1.567323e-09
24.923000	-1.119636e-09
24.924000	-6.848317e-10
24.925000	1.085482e-11
24.926000	6.324636e-10
24.927000	1.28628e-09
24.928000	1.750071e-09
24.929000	2.046382e-09
24.930000	1.99485e-09
24.931000	1.814487e-09
24.932000	1.682435e-09
24.933000	1.215423e-09
24.934000	7.709568e-10
24.935000	1.106987e-10
24.936000	-5.044685e-10
24.937000	-1.174389e-09
24.938000	-1.609193e-09
24.939000	-1.886179e-09
24.940000	-1.857192e-09
24.941000	-1.657505e-09
24.942000	-1.493245e-09
24.943000	-1.074545e-09
24.944000	-6.494032e-10
24.945000	4.62833e-11
24.946000	6.904375e-10
24.947000	1.334592e-09
24.948000	1.7855e-09
24.949000	2.085031e-09
24.950000	2.052824e-09
24.951000	1.86924e-09
24.952000	1.711422e-09
24.953000	1.283059e-09
24.954000	8.224891e-10
24.955000	1.686726e-10
24.956000	-4.432739e-10
24.957000	-1.077766e-09
24.958000	-1.531895e-09
24.959000	-1.812102e-09
24.960000	-1.770232e-09
24.961000	-1.589868e-09
24.962000	-1.425609e-09
24.963000	-9.843634e-10
24.964000	-5.656632e-10
24.965000	1.171403e-10
24.966000	7.67736e-10
24.967000	1.421553e-09
24.968000	1.875681e-09
24.969000	2.168771e-09
24.970000	2.133343e-09
24.971000	1.95298e-09
24.972000	1.808045e-09
24.973000	1.379683e-09
24.974000	9.352161e-10
24.975000	2.813996e-10
24.976000	-3.208846e-10
24.977000	-9.585973e-10
24.978000	-1.399843e-09
24.979000	-1.686492e-09
24.980000	-1.631738e-09
24.981000	-1.425609e-09
24.982000	-1.258129e-09
24.983000	-8.168833e-10
24.984000	-3.563131e-10
24.985000	3.651396e-10
