***End_of_Header***
Time	Voltage
9.320000	-1.019792e-09
9.321000	-1.599531e-09
9.322000	-1.908725e-09
9.323000	-2.101971e-09
9.324000	-1.8894e-09
9.325000	-1.718699e-09
9.326000	-1.42883e-09
9.327000	-1.064883e-09
9.328000	-4.464947e-10
9.329000	2.395296e-10
9.330000	8.965669e-10
9.331000	1.447319e-09
9.332000	1.762954e-09
9.333000	1.933655e-09
9.334000	1.733967e-09
9.335000	1.585812e-09
9.336000	1.28628e-09
9.337000	8.514761e-10
9.338000	2.588542e-10
9.339000	-3.820792e-10
9.340000	-1.01013e-09
9.341000	-1.599531e-09
9.342000	-1.921608e-09
9.343000	-2.09875e-09
9.344000	-1.905504e-09
9.345000	-1.718699e-09
9.346000	-1.42883e-09
9.347000	-1.026233e-09
9.348000	-4.56157e-10
9.349000	2.459711e-10
9.350000	8.740215e-10
9.351000	1.45376e-09
9.352000	1.769396e-09
9.353000	1.936876e-09
9.354000	1.740409e-09
9.355000	1.592253e-09
9.356000	1.28628e-09
9.357000	8.514761e-10
9.358000	2.717373e-10
9.359000	-3.853e-10
9.360000	-1.01335e-09
9.361000	-1.593089e-09
9.362000	-1.905504e-09
9.363000	-2.069763e-09
9.364000	-1.850751e-09
9.365000	-1.676829e-09
9.366000	-1.383739e-09
9.367000	-9.90805e-10
9.368000	-4.56157e-10
9.369000	4.365337e-09
9.370000	1.119337e-08
9.371000	1.445601e-08
9.372000	1.587959e-08
9.373000	1.628541e-08
9.374000	1.561227e-08
9.375000	1.456874e-08
9.376000	1.301633e-08
9.377000	1.119981e-08
9.378000	9.141741e-09
9.379000	7.041798e-09
9.380000	5.012712e-09
9.381000	3.176873e-09
9.382000	1.74363e-09
9.383000	5.938144e-10
9.384000	-2.457366e-11
9.385000	-5.495593e-10
9.386000	-8.040003e-10
9.387000	-8.329872e-10
9.388000	-6.075332e-10
9.389000	-1.856122e-10
9.390000	2.073218e-10
9.391000	6.292429e-10
9.392000	7.902814e-10
9.393000	8.482553e-10
9.394000	5.616067e-10
9.395000	3.490358e-10
9.396000	-2.135289e-11
9.397000	-4.754816e-10
9.398000	-1.068103e-09
9.399000	-1.712258e-09
9.400000	-2.282334e-09
9.401000	-2.736463e-09
9.402000	-2.80732e-09
9.403000	-2.755787e-09
9.404000	-2.382178e-09
9.405000	-2.124516e-09
9.406000	-1.712258e-09
9.407000	-1.248467e-09
9.408000	-6.397409e-10
9.409000	4.62833e-11
9.410000	7.290868e-10
9.411000	1.324929e-09
9.412000	1.643786e-09
9.413000	1.814487e-09
9.414000	1.624461e-09
9.415000	1.476306e-09
9.416000	1.163891e-09
9.417000	7.451906e-10
9.418000	1.783349e-10
9.419000	-5.012478e-10
9.420000	-1.09387e-09
9.421000	-1.673608e-09
9.422000	-1.992465e-09
9.423000	-2.143841e-09
9.424000	-1.944153e-09
9.425000	-1.776673e-09
9.426000	-1.454596e-09
9.427000	-1.048779e-09
9.428000	-4.593778e-10
9.429000	2.363088e-10
9.430000	8.353722e-10
9.431000	1.447319e-09
9.432000	1.737188e-09
9.433000	1.91433e-09
9.434000	1.698539e-09
9.435000	1.556825e-09
9.436000	1.263735e-09
9.437000	8.224891e-10
9.438000	2.266465e-10
9.439000	-4.14287e-10
9.440000	-1.042337e-09
9.441000	-1.612414e-09
9.442000	-1.911945e-09
9.443000	-2.079426e-09
9.444000	-1.84753e-09
9.445000	-1.699375e-09
9.446000	-1.38696e-09
9.447000	-9.811427e-10
9.448000	-3.853e-10
9.449000	2.878411e-10
9.450000	9.416576e-10
9.451000	1.485968e-09
9.452000	1.833811e-09
9.453000	1.975525e-09
9.454000	1.78872e-09
9.455000	1.656669e-09
9.456000	1.334592e-09
9.457000	9.191122e-10
9.458000	3.329319e-10
9.459000	-3.4343e-10
9.460000	-9.457142e-10
9.461000	-1.502908e-09
9.462000	-1.808881e-09
9.463000	-1.963478e-09
9.464000	-1.744465e-09
9.465000	-1.589868e-09
9.466000	-1.280674e-09
9.467000	-8.748572e-10
9.468000	-2.72573e-10
9.469000	4.198927e-10
9.470000	1.015735e-09
9.471000	1.624461e-09
9.472000	1.920772e-09
9.473000	2.091473e-09
9.474000	1.882123e-09
9.475000	1.74685e-09
9.476000	1.424773e-09
9.477000	9.803069e-10
9.478000	3.87685e-10
9.479000	-2.629107e-10
9.480000	-9.038442e-10
9.481000	-1.473921e-09
9.482000	-1.750907e-09
9.483000	-1.911945e-09
9.484000	-1.699375e-09
9.485000	-1.557661e-09
9.486000	-1.216259e-09
9.487000	-8.040003e-10
9.488000	-2.210407e-10
9.489000	4.810874e-10
9.490000	1.122021e-09
9.491000	1.685656e-09
9.492000	1.985187e-09
9.493000	2.143005e-09
9.494000	1.936876e-09
9.495000	1.78872e-09
9.496000	1.463423e-09
9.497000	1.028618e-09
9.498000	4.392174e-10
9.499000	-1.88833e-10
9.500000	-8.329872e-10
9.501000	-1.396622e-09
9.502000	-1.686492e-09
9.503000	-1.834647e-09
9.504000	-1.641401e-09
9.505000	-1.467479e-09
9.506000	-1.132519e-09
9.507000	-7.267017e-10
9.508000	-1.244176e-10
9.509000	5.841521e-10
