***End_of_Header***
Time	Voltage
3.700000	6.678921e-10
3.701000	3.017944e-11
3.702000	-5.946501e-10
3.703000	-1.242025e-09
3.704000	-1.728362e-09
3.705000	-2.011789e-09
3.706000	-2.027893e-09
3.707000	-1.850751e-09
3.708000	-1.692933e-09
3.709000	-1.277454e-09
3.710000	-8.555326e-10
3.711000	-1.920538e-10
3.712000	4.617628e-10
3.713000	1.057605e-09
3.714000	1.595474e-09
3.715000	1.862798e-09
3.716000	1.878902e-09
3.717000	1.695318e-09
3.718000	1.531059e-09
3.719000	1.07693e-09
3.720000	6.807752e-10
3.721000	2.37379e-11
3.722000	-6.043125e-10
3.723000	-1.229142e-09
3.724000	-1.744465e-09
3.725000	-2.011789e-09
3.726000	-2.018231e-09
3.727000	-1.834647e-09
3.728000	-1.660725e-09
3.729000	-1.254908e-09
3.730000	-8.587534e-10
3.731000	-1.88833e-10
3.732000	4.617628e-10
3.733000	1.112359e-09
3.734000	1.627682e-09
3.735000	1.882123e-09
3.736000	1.882123e-09
3.737000	1.692097e-09
3.738000	1.540721e-09
3.739000	1.115579e-09
3.740000	7.000998e-10
3.741000	3.017944e-11
3.742000	-5.753255e-10
3.743000	-1.213038e-09
3.744000	-1.712258e-09
3.745000	-1.976361e-09
3.746000	-2.005348e-09
3.747000	-1.824985e-09
3.748000	2.427503e-10
3.749000	8.004809e-09
3.750000	1.154766e-08
3.751000	1.35542e-08
3.752000	1.460095e-08
3.753000	1.483284e-08
3.754000	1.444313e-08
3.755000	1.355098e-08
3.756000	1.217893e-08
3.757000	1.055888e-08
3.758000	8.983923e-09
3.759000	7.193174e-09
3.760000	5.476503e-09
3.761000	3.705079e-09
3.762000	2.101135e-09
3.763000	6.517883e-10
3.764000	-4.915855e-10
3.765000	-1.316103e-09
3.766000	-1.757348e-09
3.767000	-1.934491e-09
3.768000	-2.063322e-09
3.769000	-1.895842e-09
3.770000	-1.634959e-09
3.771000	-1.122857e-09
3.772000	-6.10754e-10
3.773000	-4.711906e-11
3.774000	3.619189e-10
3.775000	5.841521e-10
3.776000	5.519444e-10
3.777000	3.586981e-10
3.778000	2.427503e-10
3.779000	-5.033983e-11
3.780000	-2.661315e-10
3.781000	-6.977148e-10
3.782000	-1.13896e-09
3.783000	-1.673608e-09
3.784000	-2.076205e-09
3.785000	-2.288776e-09
3.786000	-2.234023e-09
3.787000	-2.021452e-09
3.788000	-1.84753e-09
3.789000	-1.412726e-09
3.790000	-9.682596e-10
3.791000	-2.790146e-10
3.792000	3.780227e-10
3.793000	1.022177e-09
3.794000	1.53428e-09
3.795000	1.804824e-09
3.796000	1.791941e-09
3.797000	1.601916e-09
3.798000	1.482747e-09
3.799000	1.051164e-09
3.800000	6.002559e-10
3.801000	-6.000215e-11
3.802000	-6.751694e-10
3.803000	-1.322544e-09
3.804000	-1.815322e-09
3.805000	-2.063322e-09
3.806000	-2.053659e-09
3.807000	-1.860413e-09
3.808000	-1.712258e-09
3.809000	-1.30322e-09
3.810000	-8.49091e-10
3.811000	-1.662876e-10
3.812000	4.843082e-10
3.813000	1.128462e-09
3.814000	1.611578e-09
3.815000	1.87246e-09
3.816000	1.878902e-09
3.817000	1.675993e-09
3.818000	1.543942e-09
3.819000	1.099475e-09
3.820000	6.743336e-10
3.821000	7.634046e-12
3.822000	-5.946501e-10
3.823000	-1.245246e-09
3.824000	-1.718699e-09
3.825000	-1.986023e-09
3.826000	-1.966699e-09
3.827000	-1.795998e-09
3.828000	-1.647842e-09
3.829000	-1.216259e-09
3.830000	-7.750133e-10
3.831000	-7.932677e-11
3.832000	5.680482e-10
3.833000	1.212202e-09
3.834000	1.679214e-09
3.835000	1.972304e-09
3.836000	1.969084e-09
3.837000	1.740409e-09
3.838000	1.62124e-09
3.839000	1.212202e-09
3.840000	7.645152e-10
3.841000	8.493255e-11
3.842000	-5.044685e-10
3.843000	-1.158285e-09
3.844000	-1.612414e-09
3.845000	-1.911945e-09
3.846000	-1.879738e-09
3.847000	-1.670388e-09
3.848000	-1.538336e-09
3.849000	-1.106753e-09
3.850000	-6.751694e-10
3.851000	1.407559e-11
3.852000	6.678921e-10
3.853000	1.289501e-09
3.854000	1.769396e-09
3.855000	2.043161e-09
3.856000	2.014174e-09
3.857000	1.7855e-09
3.858000	1.679214e-09
3.859000	1.221865e-09
3.860000	8.418137e-10
3.861000	1.332441e-10
3.862000	-4.625985e-10
3.863000	-1.122857e-09
3.864000	-1.567323e-09
3.865000	-1.866855e-09
3.866000	-1.808881e-09
3.867000	-1.615635e-09
3.868000	-1.464258e-09
3.869000	-1.048779e-09
3.870000	-6.52624e-10
3.871000	7.527024e-11
3.872000	7.194244e-10
3.873000	1.357137e-09
3.874000	1.804824e-09
3.875000	2.117239e-09
3.876000	2.088252e-09
3.877000	1.898227e-09
3.878000	1.74685e-09
3.879000	1.331371e-09
3.880000	8.997876e-10
3.881000	1.751141e-10
3.882000	-3.949623e-10
3.883000	-1.023013e-09
3.884000	-1.486804e-09
3.885000	-1.773452e-09
3.886000	-1.738024e-09
3.887000	-1.528674e-09
3.888000	-1.364414e-09
3.889000	-9.392726e-10
3.890000	-5.141309e-10
3.891000	1.879972e-10
3.892000	8.38593e-10
3.893000	1.482747e-09
3.894000	1.962642e-09
3.895000	2.249291e-09
3.896000	2.217083e-09
3.897000	2.043161e-09
3.898000	1.895006e-09
3.899000	1.492409e-09
3.900000	1.054385e-09
3.901000	4.134512e-10
3.902000	-1.823914e-10
3.903000	-8.040003e-10
3.904000	-1.287116e-09
3.905000	-1.496466e-09
3.906000	-1.422388e-09
3.907000	-1.206597e-09
3.908000	-1.023013e-09
3.909000	-5.624424e-10
3.910000	-1.244176e-10
3.911000	6.195805e-10
3.912000	1.279839e-09
3.913000	1.956201e-09
3.914000	2.436095e-09
3.915000	2.751731e-09
3.916000	2.761393e-09
3.917000	2.584251e-09
3.918000	2.481186e-09
3.919000	2.085031e-09
3.920000	1.679214e-09
3.921000	1.018956e-09
3.922000	4.682043e-10
3.923000	-8.254754e-11
3.924000	-3.820792e-10
3.925000	4.555363e-09
3.926000	9.025793e-09
3.927000	7.972601e-09
3.928000	6.001489e-09
3.929000	4.577908e-09
3.930000	3.614898e-09
3.931000	3.344353e-09
3.932000	3.308924e-09
3.933000	3.508612e-09
3.934000	3.688975e-09
3.935000	3.763053e-09
3.936000	3.576248e-09
3.937000	3.296041e-09
3.938000	3.086691e-09
3.939000	2.574589e-09
3.940000	2.065707e-09
3.941000	1.350696e-09
3.942000	6.904375e-10
3.943000	4.413275e-12
3.944000	-4.819232e-10
3.945000	-7.846756e-10
3.946000	-7.331433e-10
3.947000	-5.463386e-10
3.948000	-3.853e-10
3.949000	3.017944e-11
3.950000	4.553212e-10
3.951000	1.176774e-09
3.952000	1.808045e-09
3.953000	2.439316e-09
3.954000	2.893445e-09
3.955000	3.157548e-09
3.956000	3.067367e-09
3.957000	2.858016e-09
3.958000	2.684095e-09
3.959000	2.197758e-09
3.960000	1.711422e-09
3.961000	9.738654e-10
3.962000	3.264904e-10
3.963000	-3.659754e-10
3.964000	-9.006234e-10
3.965000	-1.232363e-09
3.966000	-1.155064e-09
3.967000	-1.000467e-09
3.968000	-8.587534e-10
3.969000	-4.303908e-10
3.970000	-5.249038e-12
3.971000	7.355283e-10
3.972000	1.360358e-09
3.973000	2.014174e-09
3.974000	2.468303e-09
3.975000	2.745289e-09
3.976000	2.671212e-09
3.977000	2.471524e-09
3.978000	2.297602e-09
3.979000	1.817707e-09
3.980000	1.324929e-09
3.981000	6.002559e-10
3.982000	-3.745675e-11
3.983000	-7.267017e-10
3.984000	-1.213038e-09
3.985000	-1.493245e-09
3.986000	-1.425609e-09
3.987000	-1.245246e-09
3.988000	-1.074545e-09
3.989000	-6.461825e-10
3.990000	-2.178199e-10
3.991000	5.100743e-10
3.992000	1.144566e-09
3.993000	1.795162e-09
3.994000	2.258953e-09
3.995000	2.523056e-09
3.996000	2.448978e-09
3.997000	2.236408e-09
3.998000	2.068928e-09
3.999000	1.614799e-09
