***End_of_Header***
Time	Voltage
41.660000	-1.464258e-09
41.661000	-1.844309e-09
41.662000	-2.121296e-09
41.663000	-1.953816e-09
41.664000	-1.76379e-09
41.665000	-1.560881e-09
41.666000	-1.13574e-09
41.667000	-6.429617e-10
41.668000	6.560792e-11
41.669000	6.872167e-10
41.670000	1.305605e-09
41.671000	1.695318e-09
41.672000	1.940097e-09
41.673000	1.78872e-09
41.674000	1.566487e-09
41.675000	1.392566e-09
41.676000	9.706446e-10
41.677000	4.58542e-10
41.678000	-2.242615e-10
41.679000	-8.394287e-10
41.680000	-1.451375e-09
41.681000	-1.84753e-09
41.682000	-2.108413e-09
41.683000	-1.957036e-09
41.684000	-1.776673e-09
41.685000	-1.567323e-09
41.686000	-1.132519e-09
41.687000	-6.590656e-10
41.688000	5.594561e-11
41.689000	6.936583e-10
41.690000	1.292722e-09
41.691000	1.70498e-09
41.692000	1.943317e-09
41.693000	1.7855e-09
41.694000	1.608357e-09
41.695000	1.402228e-09
41.696000	9.706446e-10
41.697000	4.553212e-10
41.698000	-2.178199e-10
41.699000	-8.36208e-10
41.700000	-1.444934e-09
41.701000	-1.80566e-09
41.702000	-2.082646e-09
41.703000	-1.918387e-09
41.704000	-1.731582e-09
41.705000	-1.499687e-09
41.706000	-1.087428e-09
41.707000	-6.622863e-10
41.708000	3.662099e-11
41.709000	4.66809e-09
41.710000	1.089706e-08
41.711000	1.38344e-08
41.712000	1.530952e-08
41.713000	1.555752e-08
41.714000	1.503253e-08
41.715000	1.391492e-08
41.716000	1.219503e-08
41.717000	1.026257e-08
41.718000	8.114315e-09
41.719000	6.036917e-09
41.720000	4.081909e-09
41.721000	2.41355e-09
41.722000	1.041502e-09
41.723000	2.491919e-10
41.724000	-3.369885e-10
41.725000	-7.395848e-10
41.726000	-8.104418e-10
41.727000	-7.428056e-10
41.728000	-3.112223e-10
41.729000	5.916638e-11
41.730000	4.875289e-10
41.731000	7.580737e-10
41.732000	8.836838e-10
41.733000	6.453467e-10
41.734000	4.037889e-10
41.735000	1.525687e-10
41.736000	-3.0156e-10
41.737000	-8.297664e-10
41.738000	-1.499687e-09
41.739000	-2.101971e-09
41.740000	-2.694593e-09
41.741000	-3.003787e-09
41.742000	-3.158384e-09
41.743000	-2.784774e-09
41.744000	-2.411165e-09
41.745000	-2.043997e-09
41.746000	-1.509349e-09
41.747000	-9.682596e-10
41.748000	-1.856122e-10
41.749000	4.843082e-10
41.750000	1.109138e-09
41.751000	1.53428e-09
41.752000	1.808045e-09
41.753000	1.672773e-09
41.754000	1.508513e-09
41.755000	1.308826e-09
41.756000	8.80463e-10
41.757000	3.87685e-10
41.758000	-2.983392e-10
41.759000	-8.748572e-10
41.760000	-1.519011e-09
41.761000	-1.895842e-09
41.762000	-2.134179e-09
41.763000	-1.989244e-09
41.764000	-1.802439e-09
41.765000	-1.589868e-09
41.766000	-1.155064e-09
41.767000	-6.94494e-10
41.768000	3.017944e-11
41.769000	6.55009e-10
41.770000	1.279839e-09
41.771000	1.650227e-09
41.772000	1.923993e-09
41.773000	1.772617e-09
41.774000	1.608357e-09
41.775000	1.41189e-09
41.776000	9.770861e-10
41.777000	4.778666e-10
41.778000	-1.952745e-10
41.779000	-8.168833e-10
41.780000	-1.409505e-09
41.781000	-1.808881e-09
41.782000	-2.063322e-09
41.783000	-1.902283e-09
41.784000	-1.715478e-09
41.785000	-1.528674e-09
41.786000	-1.106753e-09
41.787000	-6.300786e-10
41.788000	1.010364e-10
41.789000	7.387491e-10
41.790000	1.353916e-09
41.791000	1.730747e-09
41.792000	1.998071e-09
41.793000	1.86924e-09
41.794000	1.685656e-09
41.795000	1.508513e-09
41.796000	1.070488e-09
41.797000	5.777105e-10
41.798000	-9.220986e-11
41.799000	-7.041564e-10
41.800000	-1.319324e-09
41.801000	-1.738024e-09
41.802000	-1.982802e-09
41.803000	-1.828205e-09
41.804000	-1.641401e-09
41.805000	-1.454596e-09
41.806000	-9.972465e-10
41.807000	-5.39897e-10
41.808000	1.944388e-10
41.809000	8.257099e-10
41.810000	1.418332e-09
41.811000	1.849915e-09
41.812000	2.085031e-09
41.813000	1.943317e-09
41.814000	1.772617e-09
41.815000	1.569708e-09
41.816000	1.109138e-09
41.817000	5.680482e-10
41.818000	-9.543063e-11
41.819000	-7.073771e-10
41.820000	-1.309661e-09
41.821000	-1.696154e-09
41.822000	-1.989244e-09
41.823000	-1.824985e-09
41.824000	-1.625297e-09
41.825000	-1.419168e-09
41.826000	-9.843634e-10
41.827000	-5.205724e-10
41.828000	2.073218e-10
41.829000	8.579176e-10
41.830000	1.49563e-09
41.831000	1.895006e-09
41.832000	2.171992e-09
41.833000	2.046382e-09
41.834000	1.86924e-09
41.835000	1.65989e-09
41.836000	1.237969e-09
41.837000	7.548529e-10
41.838000	5.916638e-11
41.839000	-5.302347e-10
41.840000	-1.126077e-09
41.841000	-1.531895e-09
41.842000	-1.80566e-09
41.843000	-1.647842e-09
41.844000	-1.451375e-09
41.845000	-1.267791e-09
41.846000	-8.07221e-10
41.847000	-3.4343e-10
