***End_of_Header***
Time	Voltage
14.941000	-2.205036e-09
14.942000	-2.024672e-09
14.943000	-1.870075e-09
14.944000	-1.628518e-09
14.945000	-1.229142e-09
14.946000	-7.073771e-10
14.947000	7.634046e-12
14.948000	6.485675e-10
14.949000	1.254072e-09
14.950000	1.627682e-09
14.951000	1.846694e-09
14.952000	1.711422e-09
14.953000	1.53428e-09
14.954000	1.334592e-09
14.955000	8.80463e-10
14.956000	3.45815e-10
14.957000	-3.241054e-10
14.958000	-9.521557e-10
14.959000	-1.547998e-09
14.960000	-1.902283e-09
14.961000	-2.156724e-09
14.962000	-1.960257e-09
14.963000	-1.776673e-09
14.964000	-1.586648e-09
14.965000	-1.151844e-09
14.966000	-6.332994e-10
14.967000	8.171178e-11
14.968000	7.065414e-10
14.969000	1.315267e-09
14.970000	1.669552e-09
14.971000	1.936876e-09
14.972000	1.750071e-09
14.973000	1.598695e-09
14.974000	1.386124e-09
14.975000	9.384369e-10
14.976000	4.037889e-10
14.977000	-2.564692e-10
14.978000	-8.877403e-10
14.979000	-1.480362e-09
14.980000	-1.831426e-09
14.981000	-2.082646e-09
14.982000	-1.915166e-09
14.983000	-1.72192e-09
14.984000	-1.493245e-09
14.985000	-1.068103e-09
14.986000	-5.431178e-10
14.987000	1.976595e-10
14.988000	7.838399e-10
14.989000	1.382903e-09
14.990000	2.851575e-09
14.991000	1.062652e-08
14.992000	1.381508e-08
14.993000	1.516136e-08
14.994000	1.553497e-08
14.995000	1.486505e-08
14.996000	1.353809e-08
14.997000	1.166038e-08
14.998000	9.611973e-09
14.999000	7.547459e-09
15.000000	5.737386e-09
15.001000	4.069026e-09
15.002000	2.941756e-09
15.003000	1.959421e-09
15.004000	1.183215e-09
15.005000	7.67736e-10
15.006000	6.002559e-10
15.007000	7.484114e-10
15.008000	9.22333e-10
15.009000	1.173553e-09
15.010000	1.263735e-09
15.011000	1.276618e-09
15.012000	9.899692e-10
15.013000	7.323075e-10
15.014000	4.263343e-10
15.015000	-7.6106e-11
15.016000	-6.365202e-10
