***End_of_Header***
Time	Voltage
6.510000	8.815332e-11
6.511000	7.226452e-10
6.512000	1.341033e-09
6.513000	1.698539e-09
6.514000	1.933655e-09
6.515000	1.753292e-09
6.516000	1.611578e-09
6.517000	1.392566e-09
6.518000	9.480992e-10
6.519000	4.102304e-10
6.520000	-2.403653e-10
6.521000	-8.716364e-10
6.522000	-1.480362e-09
6.523000	-1.879738e-09
6.524000	-2.121296e-09
6.525000	-1.969919e-09
6.526000	-1.757348e-09
6.527000	-1.528674e-09
6.528000	-1.116415e-09
6.529000	-6.10754e-10
6.530000	1.074779e-10
6.531000	7.516322e-10
6.532000	1.341033e-09
6.533000	1.711422e-09
6.534000	1.962642e-09
6.535000	1.779058e-09
6.536000	1.627682e-09
6.537000	1.382903e-09
6.538000	9.416576e-10
6.539000	4.102304e-10
6.540000	-2.468069e-10
6.541000	-8.812988e-10
6.542000	-1.486804e-09
6.543000	-1.863634e-09
6.544000	-2.156724e-09
6.545000	-1.924829e-09
6.546000	-1.750907e-09
6.547000	-1.541557e-09
6.548000	-1.100311e-09
6.549000	-5.68884e-10
6.550000	1.300233e-10
6.551000	7.451906e-10
6.552000	1.379683e-09
6.553000	1.740409e-09
6.554000	2.004512e-09
6.555000	1.83059e-09
6.556000	1.640565e-09
6.557000	1.392566e-09
6.558000	8.836838e-10
6.559000	7.821225e-09
6.560000	1.140916e-08
6.561000	1.260407e-08
6.562000	1.27329e-08
6.563000	1.227877e-08
6.564000	1.134475e-08
6.565000	1.046548e-08
6.566000	9.341428e-09
6.567000	8.156185e-09
6.568000	7.119096e-09
6.569000	6.181852e-09
6.570000	5.511932e-09
6.571000	4.887102e-09
6.572000	4.403987e-09
6.573000	3.811365e-09
6.574000	3.267054e-09
6.575000	2.468303e-09
6.576000	1.811266e-09
6.577000	1.20254e-09
6.578000	4.778666e-10
6.579000	-2.532484e-10
6.580000	-1.077766e-09
6.581000	-1.760569e-09
6.582000	-2.446593e-09
6.583000	-2.878177e-09
6.584000	-3.158384e-09
6.585000	-3.055319e-09
6.586000	-2.936151e-09
6.587000	-2.739684e-09
6.588000	-2.359633e-09
6.589000	-1.844309e-09
6.590000	-1.061662e-09
6.591000	-2.178199e-10
6.592000	6.099182e-10
6.593000	1.093034e-09
6.594000	1.518176e-09
6.595000	1.440877e-09
6.596000	1.331371e-09
6.597000	1.154229e-09
6.598000	7.548529e-10
6.599000	2.427503e-10
6.600000	-4.078454e-10
6.601000	-1.029454e-09
6.602000	-1.602751e-09
6.603000	-1.957036e-09
6.604000	-2.211477e-09
6.605000	-2.008569e-09
6.606000	-1.837868e-09
6.607000	-1.593089e-09
6.608000	-1.158285e-09
6.609000	-6.268578e-10
6.610000	7.849101e-11
6.611000	7.000998e-10
6.612000	1.32815e-09
6.613000	1.65989e-09
6.614000	1.891785e-09
6.615000	1.721084e-09
6.616000	1.556825e-09
6.617000	1.331371e-09
6.618000	8.836838e-10
6.619000	3.490358e-10
6.620000	-3.627546e-10
6.621000	-9.650388e-10
6.622000	-1.538336e-09
6.623000	-1.873296e-09
6.624000	-2.108413e-09
6.625000	-1.918387e-09
6.626000	-1.757348e-09
6.627000	-1.499687e-09
6.628000	-1.074545e-09
6.629000	-5.68884e-10
6.630000	1.525687e-10
6.631000	7.870606e-10
6.632000	1.392566e-09
6.633000	1.737188e-09
6.634000	1.991629e-09
6.635000	1.78872e-09
6.636000	1.634123e-09
6.637000	1.392566e-09
6.638000	9.609823e-10
6.639000	4.198927e-10
6.640000	-2.274822e-10
6.641000	-8.587534e-10
6.642000	-1.467479e-09
6.643000	-1.821764e-09
6.644000	-2.024672e-09
6.645000	-1.834647e-09
6.646000	-1.670388e-09
6.647000	-1.409505e-09
6.648000	-9.747011e-10
6.649000	-4.56157e-10
6.650000	2.363088e-10
6.651000	8.901253e-10
6.652000	1.505293e-09
6.653000	1.846694e-09
6.654000	2.072148e-09
6.655000	1.904668e-09
6.656000	1.724305e-09
6.657000	1.49563e-09
6.658000	1.067268e-09
6.659000	5.165159e-10
6.660000	-1.566253e-10
6.661000	-7.878964e-10
6.662000	-1.377297e-09
6.663000	-1.744465e-09
6.664000	-1.960257e-09
6.665000	-1.773452e-09
6.666000	-1.602751e-09
6.667000	-1.351531e-09
6.668000	-9.263896e-10
6.669000	-4.014039e-10
6.670000	3.136073e-10
