***End_of_Header***
Time	Voltage
16.347000	3.522565e-10
16.348000	9.609823e-10
16.349000	1.5375e-09
16.350000	1.82737e-09
16.351000	1.956201e-09
16.352000	1.733967e-09
16.353000	1.601916e-09
16.354000	1.221865e-09
16.355000	8.160476e-10
16.356000	1.879972e-10
16.357000	-4.303908e-10
16.358000	-1.074545e-09
16.359000	-1.647842e-09
16.360000	-1.944153e-09
16.361000	-2.05688e-09
16.362000	-1.850751e-09
16.363000	-1.696154e-09
16.364000	-1.367635e-09
16.365000	-9.392726e-10
16.366000	-3.337677e-10
16.367000	3.619189e-10
16.368000	9.770861e-10
16.369000	1.5375e-09
16.370000	1.817707e-09
16.371000	1.927214e-09
16.372000	1.733967e-09
16.373000	1.601916e-09
16.374000	1.234748e-09
16.375000	8.09606e-10
16.376000	1.91218e-10
16.377000	-4.497154e-10
16.378000	-1.100311e-09
16.379000	-1.644621e-09
16.380000	-1.93127e-09
16.381000	-2.095529e-09
16.382000	-1.860413e-09
16.383000	-1.705816e-09
16.384000	-1.364414e-09
16.385000	-9.48935e-10
16.386000	-3.563131e-10
16.387000	3.619189e-10
16.388000	9.899692e-10
16.389000	1.556825e-09
16.390000	1.843474e-09
16.391000	1.988408e-09
16.392000	1.772617e-09
16.393000	1.61802e-09
16.394000	1.24441e-09
16.395000	7.194244e-10
16.396000	7.937172e-09
16.397000	1.110319e-08
16.398000	1.211129e-08
16.399000	1.23142e-08
16.400000	1.195025e-08
16.401000	1.110641e-08
16.402000	1.016273e-08
16.403000	8.916287e-09
16.404000	7.811562e-09
16.405000	6.732604e-09
16.406000	5.901645e-09
16.407000	5.241387e-09
16.408000	4.632661e-09
16.409000	4.139883e-09
16.410000	3.553703e-09
16.411000	2.990068e-09
16.412000	2.223525e-09
16.413000	1.656669e-09
16.414000	9.448784e-10
16.415000	2.910619e-10
16.416000	-5.012478e-10
16.417000	-1.280674e-09
16.418000	-2.002127e-09
16.419000	-2.607632e-09
16.420000	-2.942592e-09
16.421000	-3.14228e-09
16.422000	-2.987683e-09
16.423000	-2.878177e-09
