***End_of_Header***
Time	Voltage
55.736000	1.795162e-09
55.737000	1.614799e-09
55.738000	1.405449e-09
55.739000	9.867484e-10
55.740000	4.778666e-10
55.741000	-1.952745e-10
55.742000	-8.007795e-10
55.743000	-1.425609e-09
55.744000	-1.828205e-09
55.745000	-2.092309e-09
55.746000	-1.950595e-09
55.747000	-1.783115e-09
55.748000	-1.583427e-09
55.749000	-1.161506e-09
55.750000	-6.94494e-10
55.751000	3.662099e-11
55.752000	6.324636e-10
55.753000	1.279839e-09
55.754000	1.679214e-09
55.755000	1.933655e-09
55.756000	1.808045e-09
55.757000	1.624461e-09
55.758000	1.421553e-09
55.759000	9.835277e-10
55.760000	5.068536e-10
55.761000	-1.88833e-10
55.762000	-8.07221e-10
55.763000	-1.422388e-09
55.764000	-1.815322e-09
55.765000	-2.09875e-09
55.766000	-1.966699e-09
55.767000	-1.767011e-09
55.768000	-1.564102e-09
55.769000	-1.148623e-09
55.770000	-6.848317e-10
55.771000	5.916638e-11
55.772000	6.646713e-10
55.773000	1.279839e-09
55.774000	1.682435e-09
55.775000	1.95298e-09
55.776000	1.808045e-09
55.777000	1.634123e-09
55.778000	1.463423e-09
55.779000	1.038281e-09
55.780000	5.390613e-10
55.781000	-1.405214e-10
55.782000	-7.878964e-10
55.783000	-1.454596e-09
55.784000	4.098013e-09
55.785000	9.090208e-09
55.786000	1.158309e-08
55.787000	1.275867e-08
55.788000	1.302599e-08
55.789000	1.272002e-08
55.790000	1.205976e-08
55.791000	1.142527e-08
55.792000	1.06394e-08
55.793000	9.798778e-09
55.794000	8.76169e-09
55.795000	7.631199e-09
55.796000	6.25593e-09
55.797000	4.964401e-09
55.798000	3.850014e-09
55.799000	2.645446e-09
55.800000	1.556825e-09
55.801000	3.844643e-10
55.802000	-6.332994e-10
55.803000	-1.522232e-09
55.804000	-2.166386e-09
55.805000	-2.630177e-09
55.806000	-2.652723e-09
55.807000	-2.588307e-09
55.808000	-2.469139e-09
55.809000	-2.156724e-09
55.810000	-1.770232e-09
55.811000	-1.13574e-09
55.812000	-5.753255e-10
55.813000	7.634046e-12
55.814000	3.748019e-10
55.815000	6.13139e-10
55.816000	4.971912e-10
55.817000	3.297111e-10
55.818000	1.751141e-10
55.819000	-2.145992e-10
55.820000	-6.751694e-10
55.821000	-1.258129e-09
55.822000	-1.718699e-09
55.823000	-2.137399e-09
55.824000	-2.34675e-09
55.825000	-2.47236e-09
55.826000	-2.240464e-09
55.827000	-2.050439e-09
55.828000	-1.757348e-09
55.829000	-1.287116e-09
55.830000	-8.007795e-10
55.831000	-6.644369e-11
55.832000	5.744897e-10
55.833000	1.205761e-09
55.834000	1.611578e-09
55.835000	1.888564e-09
55.836000	1.74685e-09
55.837000	1.582591e-09
55.838000	1.395786e-09
55.839000	9.5132e-10
55.840000	4.682043e-10
55.841000	-2.049368e-10
55.842000	-8.233249e-10
55.843000	-1.441713e-09
55.844000	-1.831426e-09
55.845000	-2.108413e-09
55.846000	-1.976361e-09
55.847000	-1.783115e-09
55.848000	-1.576985e-09
55.849000	-1.158285e-09
55.850000	-7.138187e-10
55.851000	2.695867e-11
55.852000	6.646713e-10
55.853000	1.292722e-09
55.854000	1.698539e-09
55.855000	1.965863e-09
55.856000	1.82737e-09
55.857000	1.647007e-09
55.858000	1.466643e-09
55.859000	1.018956e-09
55.860000	5.390613e-10
55.861000	-1.308591e-10
55.862000	-7.717925e-10
55.863000	-1.367635e-09
55.864000	-1.776673e-09
55.865000	-2.037556e-09
55.866000	-1.895842e-09
55.867000	-1.712258e-09
55.868000	-1.51257e-09
55.869000	-1.077766e-09
55.870000	-6.075332e-10
55.871000	1.042572e-10
55.872000	7.387491e-10
55.873000	1.376462e-09
55.874000	1.78872e-09
55.875000	2.030278e-09
55.876000	1.91111e-09
55.877000	1.740409e-09
55.878000	1.543942e-09
55.879000	1.115579e-09
55.880000	6.356844e-10
55.881000	-4.067752e-11
55.882000	-6.622863e-10
55.883000	-1.274233e-09
55.884000	-1.683271e-09
55.885000	-1.953816e-09
55.886000	-1.844309e-09
55.887000	-1.647842e-09
55.888000	-1.432051e-09
55.889000	-9.940257e-10
55.890000	-5.560009e-10
55.891000	1.815557e-10
