***End_of_Header***
Time	Voltage
65.590000	-1.145402e-09
65.591000	-6.622863e-10
65.592000	5.272484e-11
65.593000	6.83996e-10
65.594000	1.295942e-09
65.595000	1.695318e-09
65.596000	1.927214e-09
65.597000	1.775837e-09
65.598000	1.605136e-09
65.599000	1.389345e-09
65.600000	9.674238e-10
65.601000	4.778666e-10
65.602000	-2.145992e-10
65.603000	-8.297664e-10
65.604000	-1.441713e-09
65.605000	-1.821764e-09
65.606000	-2.108413e-09
65.607000	-1.944153e-09
65.608000	-1.767011e-09
65.609000	-1.599531e-09
65.610000	-1.13574e-09
65.611000	-6.655071e-10
65.612000	5.272484e-11
65.613000	6.83996e-10
65.614000	1.312046e-09
65.615000	1.685656e-09
65.616000	1.940097e-09
65.617000	1.795162e-09
65.618000	1.614799e-09
65.619000	1.427994e-09
65.620000	9.803069e-10
65.621000	4.58542e-10
65.622000	-2.435861e-10
65.623000	-8.233249e-10
65.624000	-1.444934e-09
65.625000	-1.844309e-09
65.626000	-2.09875e-09
65.627000	-1.947374e-09
65.628000	-1.750907e-09
65.629000	-1.544778e-09
65.630000	-1.129298e-09
65.631000	-6.429617e-10
65.632000	7.204947e-11
65.633000	7.097621e-10
65.634000	1.350696e-09
65.635000	1.759733e-09
65.636000	2.001291e-09
65.637000	1.811266e-09
65.638000	1.634123e-09
65.639000	3.183314e-09
65.640000	1.094537e-08
65.641000	1.378609e-08
65.642000	1.443347e-08
65.643000	1.419513e-08
65.644000	1.308074e-08
65.645000	1.169259e-08
65.646000	1.014984e-08
65.647000	8.822884e-09
65.648000	7.492706e-09
65.649000	6.210839e-09
65.650000	5.186634e-09
65.651000	4.326688e-09
65.652000	3.821027e-09
65.653000	3.389444e-09
65.654000	3.128561e-09
65.655000	2.829029e-09
65.656000	2.510173e-09
65.657000	1.923993e-09
65.658000	1.424773e-09
65.659000	9.577615e-10
65.660000	3.232696e-10
65.661000	-3.402092e-10
65.662000	-1.100311e-09
65.663000	-1.812102e-09
