***End_of_Header***
Time	Voltage
19.158000	-1.483583e-09
19.159000	-1.844309e-09
19.160000	-2.105192e-09
19.161000	-1.915166e-09
19.162000	-1.767011e-09
19.163000	-1.515791e-09
19.164000	-1.09387e-09
19.165000	-5.882086e-10
19.166000	1.106987e-10
19.167000	7.451906e-10
19.168000	1.357137e-09
19.169000	1.70498e-09
19.170000	1.985187e-09
19.171000	1.782279e-09
19.172000	1.630903e-09
19.173000	1.392566e-09
19.174000	9.577615e-10
19.175000	3.619189e-10
19.176000	-2.854561e-10
19.177000	-8.909611e-10
19.178000	-1.480362e-09
19.179000	-1.850751e-09
19.180000	-2.095529e-09
19.181000	-1.934491e-09
19.182000	-1.776673e-09
19.183000	-1.515791e-09
19.184000	-1.09709e-09
19.185000	-5.978709e-10
19.186000	1.106987e-10
19.187000	7.645152e-10
19.188000	1.357137e-09
19.189000	1.721084e-09
19.190000	1.969084e-09
19.191000	1.7855e-09
19.192000	1.605136e-09
19.193000	1.392566e-09
19.194000	9.5132e-10
19.195000	4.070097e-10
19.196000	-2.468069e-10
19.197000	-8.877403e-10
19.198000	-1.483583e-09
19.199000	-1.834647e-09
19.200000	-2.076205e-09
19.201000	-1.8894e-09
19.202000	-1.725141e-09
19.203000	-1.461038e-09
19.204000	-1.061662e-09
19.205000	-5.721047e-10
19.206000	7.527024e-11
19.207000	8.993585e-09
19.208000	1.364116e-08
19.209000	1.568635e-08
19.210000	1.645289e-08
19.211000	1.594723e-08
19.212000	1.491658e-08
19.213000	1.351233e-08
19.214000	1.172802e-08
19.215000	9.769791e-09
19.216000	7.708498e-09
19.217000	5.701957e-09
19.218000	3.821027e-09
19.219000	2.284719e-09
19.220000	9.964108e-10
19.221000	3.007242e-10
19.222000	-2.693523e-10
19.223000	-6.236371e-10
19.224000	-6.977148e-10
19.225000	-5.882086e-10
19.226000	-2.145992e-10
19.227000	1.847765e-10
19.228000	5.809313e-10
19.229000	7.709568e-10
19.230000	8.933461e-10
19.231000	6.163598e-10
19.232000	4.102304e-10
19.233000	1.429064e-10
19.234000	-2.886769e-10
19.235000	-8.458703e-10
19.236000	-1.496466e-09
19.237000	-2.105192e-09
19.238000	-2.578645e-09
19.239000	-2.717138e-09
19.240000	-2.768671e-09
19.241000	-2.436931e-09
19.242000	-2.153503e-09
19.243000	-1.837868e-09
19.244000	-1.361194e-09
19.245000	-8.007795e-10
19.246000	-6.322292e-11
19.247000	6.002559e-10
19.248000	1.208982e-09
19.249000	1.582591e-09
19.250000	1.859577e-09
19.251000	1.672773e-09
19.252000	1.511734e-09
19.253000	1.292722e-09
19.254000	8.353722e-10
19.255000	3.007242e-10
19.256000	-3.402092e-10
19.257000	-9.714803e-10
19.258000	-1.567323e-09
19.259000	-1.908725e-09
19.260000	-2.18249e-09
19.261000	-1.979582e-09
19.262000	-1.812102e-09
19.263000	-1.567323e-09
19.264000	-1.13574e-09
19.265000	-6.236371e-10
19.266000	8.171178e-11
19.267000	7.162037e-10
19.268000	1.344254e-09
19.269000	1.688877e-09
19.270000	1.936876e-09
19.271000	1.737188e-09
19.272000	1.608357e-09
19.273000	1.389345e-09
19.274000	9.319953e-10
19.275000	3.973473e-10
19.276000	-2.500276e-10
19.277000	-9.038442e-10
19.278000	-1.486804e-09
19.279000	-1.873296e-09
19.280000	-2.072984e-09
19.281000	-1.908725e-09
19.282000	-1.738024e-09
19.283000	-1.483583e-09
19.284000	-1.064883e-09
19.285000	-5.463386e-10
19.286000	1.847765e-10
19.287000	7.967229e-10
19.288000	1.41189e-09
19.289000	1.740409e-09
19.290000	2.017395e-09
19.291000	1.840253e-09
19.292000	1.70498e-09
19.293000	1.489189e-09
19.294000	1.022177e-09
19.295000	4.939705e-10
19.296000	-1.501837e-10
19.297000	-7.589095e-10
19.298000	-1.380518e-09
19.299000	-1.725141e-09
19.300000	-1.979582e-09
19.301000	-1.792777e-09
19.302000	-1.625297e-09
19.303000	-1.38696e-09
19.304000	-9.392726e-10
19.305000	-4.368324e-10
19.306000	2.74958e-10
19.307000	9.062292e-10
19.308000	1.527838e-09
19.309000	1.882123e-09
19.310000	2.110798e-09
19.311000	1.920772e-09
19.312000	1.772617e-09
19.313000	1.543942e-09
19.314000	1.089813e-09
19.315000	5.455028e-10
19.316000	-9.86514e-11
19.317000	-7.428056e-10
19.318000	-1.357973e-09
19.319000	-1.676829e-09
19.320000	-1.947374e-09
19.321000	-1.760569e-09
19.322000	-1.602751e-09
19.323000	-1.325765e-09
19.324000	-9.135065e-10
19.325000	-3.981831e-10
19.326000	3.232696e-10
19.327000	9.545407e-10
19.328000	1.572929e-09
19.329000	1.933655e-09
19.330000	2.165551e-09
19.331000	1.985187e-09
19.332000	1.83059e-09
19.333000	1.595474e-09
19.334000	1.151008e-09
19.335000	6.002559e-10
19.336000	-3.745675e-11
19.337000	-6.687279e-10
19.338000	-1.280674e-09
19.339000	-1.647842e-09
19.340000	-1.866855e-09
19.341000	-1.683271e-09
19.342000	-1.515791e-09
19.343000	-1.258129e-09
19.344000	-8.233249e-10
