***End_of_Header***
Time	Voltage
0.890000	-1.51257e-09
0.891000	-1.084207e-09
0.892000	-5.721047e-10
0.893000	1.429064e-10
0.894000	7.645152e-10
0.895000	1.408669e-09
0.896000	1.737188e-09
0.897000	1.965863e-09
0.898000	1.775837e-09
0.899000	1.61802e-09
0.900000	1.379683e-09
0.901000	9.158915e-10
0.902000	3.812435e-10
0.903000	-3.0156e-10
0.904000	-9.296103e-10
0.905000	-1.544778e-09
0.906000	-1.886179e-09
0.907000	-2.127737e-09
0.908000	-1.937712e-09
0.909000	-1.76379e-09
0.910000	-1.499687e-09
0.911000	-1.090649e-09
0.912000	-5.592217e-10
0.913000	1.525687e-10
0.914000	7.806191e-10
0.915000	1.399007e-09
0.916000	1.737188e-09
0.917000	1.969084e-09
0.918000	1.782279e-09
0.919000	1.614799e-09
0.920000	1.360358e-09
0.921000	9.287746e-10
0.922000	3.844643e-10
0.923000	-2.983392e-10
0.924000	-9.360519e-10
0.925000	-1.541557e-09
0.926000	-1.873296e-09
0.927000	-2.130958e-09
0.928000	-1.93127e-09
0.929000	-1.747686e-09
0.930000	-1.496466e-09
0.931000	-1.071324e-09
0.932000	-5.109101e-10
0.933000	2.008803e-10
0.934000	8.353722e-10
0.935000	1.463423e-09
0.936000	1.775837e-09
0.937000	1.991629e-09
0.938000	1.74685e-09
0.939000	7.731043e-09
0.940000	1.253965e-08
0.941000	1.416936e-08
0.942000	1.438838e-08
0.943000	1.364116e-08
0.944000	1.232708e-08
0.945000	1.067805e-08
0.946000	9.093429e-09
0.947000	7.492706e-09
0.948000	6.272034e-09
0.949000	5.077128e-09
0.950000	3.975624e-09
0.951000	3.135003e-09
0.952000	2.542381e-09
0.953000	2.310485e-09
0.954000	2.152668e-09
0.955000	2.155888e-09
0.956000	1.981967e-09
0.957000	1.824149e-09
0.958000	1.353916e-09
0.959000	9.5132e-10
0.960000	5.487236e-10
0.961000	-1.813212e-11
0.962000	-6.590656e-10
0.963000	-1.38696e-09
0.964000	-2.076205e-09
0.965000	-2.730021e-09
0.966000	-3.10041e-09
0.967000	-3.319422e-09
0.968000	-3.119735e-09
0.969000	-2.865294e-09
0.970000	-2.427269e-09
0.971000	-1.783115e-09
0.972000	-1.090649e-09
0.973000	-2.30703e-10
0.974000	4.810874e-10
0.975000	1.170332e-09
0.976000	1.527838e-09
0.977000	1.766175e-09
0.978000	1.611578e-09
0.979000	1.456981e-09
0.980000	1.196099e-09
0.981000	7.999437e-10
0.982000	2.395296e-10
0.983000	-4.207285e-10
0.984000	-1.052e-09
0.985000	-1.657505e-09
0.986000	-1.97314e-09
0.987000	-2.185711e-09
0.988000	-1.992465e-09
0.989000	-1.80566e-09
0.990000	-1.528674e-09
0.991000	-1.122857e-09
0.992000	-6.139748e-10
0.993000	1.590103e-10
0.994000	7.709568e-10
0.995000	1.389345e-09
0.996000	1.682435e-09
0.997000	1.927214e-09
0.998000	1.74685e-09
0.999000	1.572929e-09
1.000000	1.347475e-09
1.001000	9.030084e-10
1.002000	3.329319e-10
1.003000	-3.4343e-10
1.004000	-9.521557e-10
1.005000	-1.551219e-09
1.006000	-1.876517e-09
1.007000	-2.105192e-09
1.008000	-1.902283e-09
1.009000	-1.734803e-09
1.010000	-1.473921e-09
1.011000	-1.026233e-09
1.012000	-4.98027e-10
1.013000	2.202049e-10
1.014000	8.482553e-10
1.015000	1.466643e-09
1.016000	1.798383e-09
1.017000	2.017395e-09
1.018000	1.817707e-09
1.019000	1.637344e-09
1.020000	1.395786e-09
1.021000	9.770861e-10
1.022000	4.102304e-10
1.023000	-2.757938e-10
1.024000	-8.812988e-10
1.025000	-1.493245e-09
1.026000	-1.799219e-09
1.027000	-2.002127e-09
1.028000	-1.80566e-09
1.029000	-1.618855e-09
1.030000	-1.354752e-09
1.031000	-9.296103e-10
1.032000	-3.820792e-10
1.033000	3.619189e-10
1.034000	9.609823e-10
1.035000	1.595474e-09
1.036000	1.907889e-09
1.037000	2.107577e-09
1.038000	1.923993e-09
1.039000	1.753292e-09
1.040000	1.49563e-09
1.041000	1.054385e-09
1.042000	4.875289e-10
1.043000	-2.081576e-10
1.044000	-8.329872e-10
1.045000	-1.448154e-09
1.046000	-1.741245e-09
1.047000	-1.957036e-09
1.048000	-1.76379e-09
1.049000	-1.583427e-09
1.050000	-1.30322e-09
1.051000	-8.78078e-10
1.052000	-3.305469e-10
1.053000	3.812435e-10
1.054000	1.009294e-09
1.055000	1.634123e-09
1.056000	1.95298e-09
1.057000	2.155888e-09
1.058000	1.959421e-09
1.059000	1.772617e-09
1.060000	1.521396e-09
1.061000	1.086592e-09
1.062000	5.132951e-10
1.063000	-1.920538e-10
1.064000	-7.878964e-10
1.065000	-1.393401e-09
1.066000	-1.705816e-09
1.067000	-1.915166e-09
1.068000	-1.712258e-09
1.069000	-1.551219e-09
1.070000	-1.254908e-09
1.071000	-8.265457e-10
1.072000	-2.72573e-10
1.073000	3.87685e-10
1.074000	1.015735e-09
1.075000	1.627682e-09
1.076000	1.965863e-09
1.077000	2.155888e-09
1.078000	1.959421e-09
1.079000	1.811266e-09
1.080000	1.527838e-09
1.081000	1.112359e-09
1.082000	5.777105e-10
1.083000	-5.35606e-11
1.084000	-6.52624e-10
1.085000	-1.254908e-09
1.086000	-1.480362e-09
1.087000	-1.660725e-09
1.088000	-1.448154e-09
1.089000	-1.238804e-09
1.090000	-9.167272e-10
1.091000	-4.658193e-10
1.092000	1.268026e-10
1.093000	8.901253e-10
1.094000	1.550383e-09
1.095000	2.207421e-09
1.096000	2.558485e-09
1.097000	2.780718e-09
1.098000	2.619679e-09
1.099000	2.49729e-09
1.100000	2.239628e-09
1.101000	1.846694e-09
1.102000	1.318488e-09
1.103000	6.775544e-10
1.104000	9.781563e-11
1.105000	-4.690401e-10
1.106000	-7.267017e-10
1.107000	-8.812988e-10
1.108000	-6.043125e-10
1.109000	-2.822353e-10
1.110000	2.652957e-10
1.111000	1.108064e-08
1.112000	1.222724e-08
1.113000	1.061685e-08
1.114000	8.787456e-09
1.115000	7.463719e-09
1.116000	6.352553e-09
1.117000	5.54736e-09
1.118000	4.651986e-09
1.119000	4.033598e-09
1.120000	3.418431e-09
1.121000	2.758173e-09
1.122000	2.007733e-09
1.123000	1.218644e-09
1.124000	5.100743e-10
1.125000	-1.695084e-10
1.126000	-5.205724e-10
1.127000	-7.395848e-10
1.128000	-5.592217e-10
1.129000	-3.853e-10
1.130000	-1.17976e-10
1.131000	3.007242e-10
1.132000	8.740215e-10
1.133000	1.601916e-09
1.134000	2.226745e-09
1.135000	2.83225e-09
1.136000	3.131782e-09
1.137000	3.315366e-09
1.138000	3.070587e-09
1.139000	2.87412e-09
1.140000	2.555264e-09
1.141000	2.107577e-09
1.142000	1.463423e-09
1.143000	7.484114e-10
1.144000	7.527024e-11
1.145000	-5.721047e-10
1.146000	-8.941818e-10
1.147000	-1.116415e-09
1.148000	-9.167272e-10
1.149000	-7.814549e-10
1.150000	-5.237932e-10
1.151000	-1.501837e-10
1.152000	4.134512e-10
1.153000	1.099475e-09
1.154000	1.74685e-09
1.155000	2.355576e-09
1.156000	2.658329e-09
1.157000	2.848354e-09
1.158000	2.626121e-09
1.159000	2.432875e-09
1.160000	2.104356e-09
1.161000	1.647007e-09
1.162000	1.012515e-09
1.163000	3.136073e-10
1.164000	-3.563131e-10
1.165000	-9.779219e-10
1.166000	-1.312882e-09
1.167000	-1.525453e-09
1.168000	-1.325765e-09
1.169000	-1.148623e-09
1.170000	-8.716364e-10
1.171000	-4.529362e-10
1.172000	1.332441e-10
1.173000	8.257099e-10
1.174000	1.492409e-09
1.175000	2.091473e-09
1.176000	2.391005e-09
1.177000	2.564926e-09
1.178000	2.345914e-09
1.179000	2.168771e-09
1.180000	1.853136e-09
1.181000	1.395786e-09
1.182000	7.580737e-10
1.183000	7.204947e-11
1.184000	-5.849878e-10
1.185000	-1.196934e-09
1.186000	-1.535115e-09
1.187000	-1.72192e-09
1.188000	-1.519011e-09
1.189000	-1.351531e-09
