***End_of_Header***
Time	Voltage
54.327000	-1.754128e-09
54.328000	-1.509349e-09
54.329000	-1.077766e-09
54.330000	-5.721047e-10
54.331000	9.459486e-11
54.332000	7.484114e-10
54.333000	1.373241e-09
54.334000	1.717863e-09
54.335000	1.940097e-09
54.336000	1.762954e-09
54.337000	1.57937e-09
54.338000	1.360358e-09
54.339000	9.255538e-10
54.340000	3.715812e-10
54.341000	-3.0156e-10
54.342000	-9.006234e-10
54.343000	-1.51257e-09
54.344000	-1.866855e-09
54.345000	-2.108413e-09
54.346000	-1.921608e-09
54.347000	-1.747686e-09
54.348000	-1.509349e-09
54.349000	-1.087428e-09
54.350000	-5.753255e-10
54.351000	1.429064e-10
54.352000	7.741776e-10
54.353000	1.376462e-09
54.354000	1.714643e-09
54.355000	1.946538e-09
54.356000	1.772617e-09
54.357000	1.57615e-09
54.358000	1.344254e-09
54.359000	9.094499e-10
54.360000	3.748019e-10
54.361000	-2.951184e-10
54.362000	-9.231688e-10
54.363000	-1.519011e-09
54.364000	-1.873296e-09
54.365000	-2.089088e-09
54.366000	-1.911945e-09
54.367000	-1.738024e-09
54.368000	-1.483583e-09
54.369000	-1.058441e-09
54.370000	-5.463386e-10
54.371000	1.783349e-10
54.372000	8.160476e-10
54.373000	1.418332e-09
54.374000	1.733967e-09
54.375000	1.927214e-09
54.376000	6.082008e-09
54.377000	1.133186e-08
54.378000	1.372168e-08
54.379000	1.452365e-08
54.380000	1.431108e-08
54.381000	1.318059e-08
54.382000	1.15541e-08
54.383000	9.618415e-09
54.384000	7.863095e-09
54.385000	6.191514e-09
54.386000	4.935414e-09
54.387000	3.672871e-09
54.388000	1.917551e-09
54.389000	1.260514e-09
54.390000	1.028618e-09
54.391000	1.163891e-09
54.392000	1.273397e-09
54.393000	1.521396e-09
54.394000	1.550383e-09
54.395000	1.553604e-09
54.396000	1.199319e-09
54.397000	8.869045e-10
54.398000	5.358405e-10
54.399000	2.695867e-11
54.400000	-5.656632e-10
54.401000	-1.271012e-09
54.402000	-1.921608e-09
54.403000	-2.51423e-09
54.404000	-2.881398e-09
54.405000	-3.129397e-09
54.406000	-2.961917e-09
54.407000	-2.810541e-09
54.408000	-2.543217e-09
54.409000	-2.124516e-09
54.410000	-1.618855e-09
54.411000	-9.006234e-10
54.412000	-2.564692e-10
54.413000	3.715812e-10
54.414000	7.902814e-10
54.415000	1.212202e-09
54.416000	1.189657e-09
54.417000	1.176774e-09
54.418000	1.041502e-09
54.419000	7.097621e-10
54.420000	2.073218e-10
54.421000	-4.303908e-10
54.422000	-1.019792e-09
54.423000	-1.628518e-09
54.424000	-1.93127e-09
54.425000	-2.176049e-09
54.426000	-1.969919e-09
54.427000	-1.802439e-09
54.428000	-1.557661e-09
54.429000	-1.116415e-09
54.430000	-6.075332e-10
54.431000	1.074779e-10
