***End_of_Header***
Time	Voltage
2.296000	1.917551e-09
2.297000	1.820928e-09
2.298000	1.643786e-09
2.299000	1.456981e-09
2.300000	1.03506e-09
2.301000	5.42282e-10
2.302000	-1.534045e-10
2.303000	-7.750133e-10
2.304000	-1.399843e-09
2.305000	-1.821764e-09
2.306000	-2.095529e-09
2.307000	-1.969919e-09
2.308000	-1.795998e-09
2.309000	-1.599531e-09
2.310000	-1.171168e-09
2.311000	-7.395848e-10
2.312000	-8.469809e-12
2.313000	6.260221e-10
2.314000	1.247631e-09
2.315000	1.666331e-09
2.316000	1.949759e-09
2.317000	1.817707e-09
2.318000	1.634123e-09
2.319000	1.456981e-09
2.320000	9.738654e-10
2.321000	5.358405e-10
2.322000	-1.46963e-10
2.323000	-7.589095e-10
2.324000	-1.399843e-09
2.325000	-1.853972e-09
2.326000	-2.089088e-09
2.327000	-1.966699e-09
2.328000	-1.789556e-09
2.329000	-1.589868e-09
2.330000	-1.161506e-09
2.331000	-7.23481e-10
2.332000	-2.028267e-12
2.333000	6.421259e-10
2.334000	1.260514e-09
2.335000	1.692097e-09
2.336000	1.965863e-09
2.337000	1.853136e-09
2.338000	1.666331e-09
2.339000	1.508513e-09
2.340000	1.054385e-09
2.341000	5.42282e-10
2.342000	-1.566253e-10
2.343000	-6.912733e-10
2.344000	6.574786e-09
2.345000	9.605532e-09
2.346000	1.091961e-08
2.347000	1.16314e-08
2.348000	1.161851e-08
2.349000	1.105488e-08
2.350000	1.028834e-08
2.351000	9.328545e-09
2.352000	8.590989e-09
2.353000	7.637641e-09
2.354000	5.991827e-09
2.355000	5.067465e-09
2.356000	4.391103e-09
2.357000	3.492508e-09
2.358000	2.709861e-09
2.359000	1.991629e-09
2.360000	1.141345e-09
2.361000	3.45815e-10
2.362000	-5.785463e-10
2.363000	-1.357973e-09
2.364000	-2.105192e-09
2.365000	-2.607632e-09
2.366000	-2.965138e-09
2.367000	-2.926488e-09
2.368000	-2.836307e-09
2.369000	-2.675268e-09
2.370000	-2.311321e-09
2.371000	-1.899062e-09
2.372000	-1.193714e-09
2.373000	-5.302347e-10
2.374000	2.588542e-10
2.375000	9.030084e-10
2.376000	1.353916e-09
2.377000	1.360358e-09
2.378000	1.283059e-09
2.379000	1.170332e-09
2.380000	7.870606e-10
2.381000	3.264904e-10
2.382000	-3.369885e-10
2.383000	-9.19948e-10
2.384000	-1.551219e-09
2.385000	-1.921608e-09
2.386000	-2.169607e-09
2.387000	-2.047218e-09
2.388000	-1.857192e-09
2.389000	-1.657505e-09
2.390000	-1.235584e-09
2.391000	-7.556887e-10
2.392000	-3.745675e-11
2.393000	6.066975e-10
2.394000	1.24441e-09
2.395000	1.637344e-09
2.396000	1.904668e-09
2.397000	1.769396e-09
2.398000	1.592253e-09
2.399000	1.408669e-09
2.400000	9.64203e-10
2.401000	4.58542e-10
2.402000	-2.017161e-10
2.403000	-8.104418e-10
2.404000	-1.444934e-09
2.405000	-1.831426e-09
2.406000	-2.101971e-09
2.407000	-1.953816e-09
2.408000	-1.767011e-09
2.409000	-1.570544e-09
2.410000	-1.13574e-09
2.411000	-6.719486e-10
2.412000	5.272484e-11
2.413000	6.936583e-10
2.414000	1.324929e-09
2.415000	1.733967e-09
2.416000	1.985187e-09
2.417000	1.840253e-09
2.418000	1.666331e-09
2.419000	1.479526e-09
2.420000	1.054385e-09
2.421000	5.616067e-10
2.422000	-1.211968e-10
2.423000	-7.492471e-10
2.424000	-1.364414e-09
2.425000	-1.754128e-09
2.426000	-2.027893e-09
2.427000	-1.873296e-09
2.428000	-1.686492e-09
2.429000	-1.473921e-09
2.430000	-1.074545e-09
2.431000	-5.753255e-10
2.432000	1.590103e-10
2.433000	7.806191e-10
2.434000	1.427994e-09
2.435000	1.83059e-09
2.436000	2.07859e-09
2.437000	1.949759e-09
2.438000	1.779058e-09
2.439000	1.572929e-09
2.440000	1.144566e-09
2.441000	6.485675e-10
2.442000	-3.101521e-11
2.443000	-6.365202e-10
2.444000	-1.267791e-09
2.445000	-1.647842e-09
2.446000	-1.921608e-09
2.447000	-1.767011e-09
2.448000	-1.583427e-09
2.449000	-1.377297e-09
2.450000	-9.424934e-10
2.451000	-4.851439e-10
2.452000	2.62075e-10
2.453000	8.869045e-10
2.454000	1.473085e-09
2.455000	1.898227e-09
2.456000	2.171992e-09
2.457000	2.033499e-09
2.458000	1.862798e-09
2.459000	1.656669e-09
2.460000	1.221865e-09
2.461000	7.387491e-10
2.462000	5.916638e-11
2.463000	-5.624424e-10
2.464000	-1.171168e-09
2.465000	-1.55444e-09
2.466000	-1.834647e-09
2.467000	-1.670388e-09
2.468000	-1.499687e-09
2.469000	-1.271012e-09
2.470000	-8.523118e-10
2.471000	-3.949623e-10
2.472000	3.264904e-10
2.473000	9.480992e-10
2.474000	1.57615e-09
2.475000	1.95298e-09
2.476000	2.255732e-09
2.477000	2.143005e-09
2.478000	1.981967e-09
2.479000	1.833811e-09
2.480000	1.421553e-09
2.481000	9.319953e-10
2.482000	2.74958e-10
2.483000	-3.241054e-10
2.484000	-9.038442e-10
2.485000	-1.258129e-09
2.486000	-1.502908e-09
2.487000	-1.319324e-09
2.488000	-1.109974e-09
2.489000	-9.231688e-10
2.490000	-4.432739e-10
2.491000	6.560792e-11
2.492000	8.160476e-10
2.493000	1.479526e-09
2.494000	2.117239e-09
2.495000	2.529498e-09
2.496000	2.825809e-09
2.497000	2.70664e-09
2.498000	2.568147e-09
2.499000	2.407108e-09
2.500000	2.017395e-09
2.501000	1.540721e-09
2.502000	9.352161e-10
2.503000	4.070097e-10
2.504000	-4.067752e-11
2.505000	7.454057e-09
2.506000	1.070059e-08
2.507000	9.051559e-09
2.508000	6.726162e-09
2.509000	4.771154e-09
2.510000	3.631001e-09
2.511000	2.95786e-09
2.512000	2.993289e-09
2.513000	3.12534e-09
2.514000	3.421651e-09
2.515000	3.592352e-09
2.516000	3.682534e-09
2.517000	3.421651e-09
2.518000	3.147886e-09
2.519000	2.877341e-09
2.520000	2.37168e-09
2.521000	1.795162e-09
2.522000	1.067268e-09
2.523000	4.198927e-10
2.524000	-2.339238e-10
2.525000	-6.397409e-10
2.526000	-9.296103e-10
2.527000	-7.460264e-10
2.528000	-5.656632e-10
2.529000	-3.691962e-10
2.530000	5.594561e-11
2.531000	5.583859e-10
2.532000	1.312046e-09
2.533000	1.917551e-09
2.534000	2.555264e-09
2.535000	2.925653e-09
2.536000	3.16721e-09
2.537000	2.990068e-09
2.538000	2.777497e-09
2.539000	2.552043e-09
2.540000	2.085031e-09
2.541000	1.540721e-09
2.542000	8.09606e-10
2.543000	1.49348e-10
2.544000	-5.109101e-10
2.545000	-9.263896e-10
2.546000	-1.232363e-09
2.547000	-1.09387e-09
2.548000	-9.585973e-10
2.549000	-7.395848e-10
2.550000	-2.983392e-10
2.551000	1.751141e-10
2.552000	8.965669e-10
2.553000	1.550383e-09
2.554000	2.181654e-09
2.555000	2.555264e-09
2.556000	2.800043e-09
2.557000	2.603575e-09
2.558000	2.410329e-09
2.559000	2.175213e-09
2.560000	1.688877e-09
2.561000	1.131683e-09
2.562000	4.198927e-10
2.563000	-2.403653e-10
2.564000	-8.716364e-10
2.565000	-1.26135e-09
2.566000	-1.547998e-09
2.567000	-1.383739e-09
2.568000	-1.209817e-09
2.569000	-9.90805e-10
2.570000	-5.68884e-10
2.571000	-8.254754e-11
2.572000	6.711129e-10
2.573000	1.276618e-09
2.574000	1.923993e-09
2.575000	2.313706e-09
2.576000	2.545602e-09
2.577000	2.381342e-09
2.578000	2.188096e-09
2.579000	1.959421e-09
2.580000	1.489189e-09
2.581000	9.448784e-10
2.582000	2.491919e-10
2.583000	-4.078454e-10
2.584000	-1.029454e-09
2.585000	-1.419168e-09
2.586000	-1.692933e-09
2.587000	-1.570544e-09
2.588000	-1.396622e-09
2.589000	-1.126077e-09
2.590000	-6.94494e-10
2.591000	-2.113784e-10
2.592000	5.390613e-10
2.593000	1.183215e-09
2.594000	1.78872e-09
2.595000	2.194538e-09
