***End_of_Header***
Time	Voltage
12.132000	1.943317e-09
12.133000	1.708201e-09
12.134000	1.57937e-09
12.135000	1.283059e-09
12.136000	8.353722e-10
12.137000	2.588542e-10
12.138000	-4.078454e-10
12.139000	-1.026233e-09
12.140000	-1.605972e-09
12.141000	-1.911945e-09
12.142000	-2.114854e-09
12.143000	-1.892621e-09
12.144000	-1.776673e-09
12.145000	-1.435271e-09
12.146000	-1.01335e-09
12.147000	-4.819232e-10
12.148000	2.717373e-10
12.149000	9.030084e-10
12.150000	1.463423e-09
12.151000	1.753292e-09
12.152000	1.91433e-09
12.153000	1.730747e-09
12.154000	1.57937e-09
12.155000	1.283059e-09
12.156000	8.579176e-10
12.157000	2.524126e-10
12.158000	-4.014039e-10
12.159000	-1.039117e-09
12.160000	-1.609193e-09
12.161000	-1.915166e-09
12.162000	-2.095529e-09
12.163000	-1.886179e-09
12.164000	-1.715478e-09
12.165000	-1.42883e-09
12.166000	-1.019792e-09
12.167000	-4.400531e-10
12.168000	2.588542e-10
12.169000	8.965669e-10
12.170000	1.466643e-09
12.171000	1.782279e-09
12.172000	1.962642e-09
12.173000	1.762954e-09
12.174000	1.57937e-09
12.175000	1.324929e-09
12.176000	9.126707e-10
12.177000	2.846204e-10
12.178000	-4.303908e-10
12.179000	-1.13896e-09
12.180000	5.531256e-09
12.181000	9.09665e-09
12.182000	1.075535e-08
12.183000	1.186973e-08
12.184000	1.208553e-08
12.185000	1.174412e-08
12.186000	1.100013e-08
12.187000	1.018205e-08
12.188000	9.354312e-09
12.189000	8.442833e-09
12.190000	7.515251e-09
12.191000	6.069125e-09
12.192000	4.622999e-09
12.193000	3.511833e-09
12.194000	2.745289e-09
12.195000	1.969084e-09
12.196000	1.16067e-09
12.197000	2.62075e-10
12.198000	-5.978709e-10
12.199000	-1.419168e-09
12.200000	-2.095529e-09
12.201000	-2.498126e-09
12.202000	-2.759008e-09
12.203000	-2.63984e-09
12.204000	-2.578645e-09
12.205000	-2.34675e-09
12.206000	-1.998906e-09
12.207000	-1.486804e-09
12.208000	-8.619741e-10
12.209000	-2.757938e-10
12.210000	2.878411e-10
12.211000	5.841521e-10
12.212000	8.482553e-10
12.213000	8.708007e-10
12.214000	9.287746e-10
12.215000	7.773983e-10
12.216000	4.714251e-10
12.217000	-5.033983e-11
12.218000	-6.332994e-10
12.219000	-1.235584e-09
12.220000	-1.767011e-09
12.221000	-2.053659e-09
12.222000	-2.217919e-09
12.223000	-1.982802e-09
12.224000	-1.824985e-09
12.225000	-1.51257e-09
12.226000	-1.106753e-09
12.227000	-5.076893e-10
12.228000	1.815557e-10
12.229000	8.128268e-10
12.230000	1.395786e-09
12.231000	1.70498e-09
12.232000	1.862798e-09
12.233000	1.675993e-09
12.234000	1.524617e-09
12.235000	1.20254e-09
12.236000	7.806191e-10
12.237000	1.879972e-10
12.238000	-4.593778e-10
12.239000	-1.103532e-09
12.240000	-1.654284e-09
12.241000	-1.950595e-09
12.242000	-2.121296e-09
12.243000	-1.905504e-09
12.244000	-1.728362e-09
12.245000	-1.412726e-09
12.246000	-1.01335e-09
12.247000	-4.110662e-10
12.248000	2.813996e-10
12.249000	9.22333e-10
12.250000	1.485968e-09
12.251000	1.801604e-09
12.252000	1.972304e-09
12.253000	1.750071e-09
12.254000	1.624461e-09
12.255000	1.315267e-09
12.256000	8.643591e-10
12.257000	2.781788e-10
12.258000	-3.788585e-10
12.259000	-9.940257e-10
12.260000	-1.573765e-09
12.261000	-1.863634e-09
12.262000	-2.040776e-09
12.263000	-1.812102e-09
12.264000	-1.660725e-09
12.265000	-1.325765e-09
12.266000	-9.038442e-10
12.267000	-3.273261e-10
12.268000	3.973473e-10
12.269000	1.018956e-09
12.270000	1.592253e-09
12.271000	1.888564e-09
12.272000	2.072148e-09
12.273000	1.86924e-09
12.274000	1.740409e-09
12.275000	1.415111e-09
12.276000	9.867484e-10
12.277000	3.941266e-10
12.278000	-2.629107e-10
12.279000	-8.974026e-10
12.280000	-1.451375e-09
12.281000	-1.754128e-09
12.282000	-1.918387e-09
12.283000	-1.686492e-09
12.284000	-1.541557e-09
12.285000	-1.229142e-09
12.286000	-8.104418e-10
12.287000	-2.274822e-10
12.288000	4.617628e-10
12.289000	1.125242e-09
12.290000	1.692097e-09
12.291000	1.998071e-09
12.292000	2.155888e-09
12.293000	1.975525e-09
12.294000	1.820928e-09
12.295000	1.502072e-09
12.296000	1.083372e-09
12.297000	4.778666e-10
12.298000	-1.534045e-10
12.299000	-7.814549e-10
12.300000	-1.357973e-09
12.301000	-1.644621e-09
12.302000	-1.821764e-09
12.303000	-1.605972e-09
12.304000	-1.441713e-09
12.305000	-1.119636e-09
12.306000	-7.009356e-10
12.307000	-9.86514e-11
12.308000	5.841521e-10
12.309000	1.231527e-09
12.310000	1.804824e-09
12.311000	2.114018e-09
12.312000	2.271836e-09
12.313000	2.046382e-09
12.314000	1.882123e-09
12.315000	1.563266e-09
