***End_of_Header***
Time	Voltage
47.289000	-2.661315e-10
47.290000	4.102304e-10
47.291000	1.038281e-09
47.292000	1.553604e-09
47.293000	1.82737e-09
47.294000	1.885344e-09
47.295000	1.688877e-09
47.296000	1.553604e-09
47.297000	1.157449e-09
47.298000	7.419698e-10
47.299000	1.106987e-10
47.300000	-5.431178e-10
47.301000	-1.18083e-09
47.302000	-1.692933e-09
47.303000	-1.97314e-09
47.304000	-2.063322e-09
47.305000	-1.84753e-09
47.306000	-1.696154e-09
47.307000	-1.312882e-09
47.308000	-8.909611e-10
47.309000	-2.596899e-10
47.310000	3.909058e-10
47.311000	1.028618e-09
47.312000	1.572929e-09
47.313000	1.833811e-09
47.314000	1.904668e-09
47.315000	1.698539e-09
47.316000	1.563266e-09
47.317000	1.173553e-09
47.318000	7.387491e-10
47.319000	1.106987e-10
47.320000	-5.334555e-10
47.321000	-1.209817e-09
47.322000	-1.699375e-09
47.323000	-1.97314e-09
47.324000	-2.047218e-09
47.325000	-1.853972e-09
47.326000	-1.686492e-09
47.327000	-1.299999e-09
47.328000	-8.974026e-10
47.329000	-2.629107e-10
47.330000	4.295551e-10
47.331000	1.057605e-09
47.332000	1.589033e-09
47.333000	1.875681e-09
47.334000	1.959421e-09
47.335000	1.733967e-09
47.336000	1.560046e-09
47.337000	1.157449e-09
47.338000	7.199616e-09
47.339000	1.134797e-08
47.340000	1.2749e-08
47.341000	1.292937e-08
47.342000	1.240438e-08
47.343000	1.148324e-08
47.344000	1.035919e-08
47.345000	9.244805e-09
47.346000	7.995146e-09
47.347000	6.945175e-09
47.348000	5.959619e-09
47.349000	5.2124e-09
47.350000	4.619778e-09
47.351000	4.130221e-09
47.352000	3.688975e-09
47.353000	3.157548e-09
47.354000	2.610017e-09
47.355000	1.949759e-09
47.356000	1.427994e-09
47.357000	7.516322e-10
47.358000	1.268026e-10
47.359000	-6.622863e-10
47.360000	-1.399843e-09
47.361000	-2.118075e-09
47.362000	-2.688151e-09
47.363000	-2.990904e-09
47.364000	-3.106852e-09
47.365000	-2.942592e-09
47.366000	-2.826644e-09
47.367000	-2.478801e-09
47.368000	-2.092309e-09
47.369000	-1.493245e-09
47.370000	-8.49091e-10
47.371000	-2.500276e-10
47.372000	3.136073e-10
47.373000	6.389052e-10
47.374000	7.935022e-10
47.375000	7.387491e-10
47.376000	8.160476e-10
47.377000	6.228013e-10
47.378000	3.361527e-10
47.379000	-2.017161e-10
47.380000	-7.556887e-10
47.381000	-1.338648e-09
47.382000	-1.821764e-09
47.383000	-2.072984e-09
47.384000	-2.137399e-09
47.385000	-1.921608e-09
47.386000	-1.750907e-09
47.387000	-1.348311e-09
47.388000	-9.553765e-10
47.389000	-3.273261e-10
47.390000	3.715812e-10
47.391000	9.9319e-10
47.392000	1.540721e-09
47.393000	1.824149e-09
47.394000	1.907889e-09
47.395000	1.692097e-09
47.396000	1.556825e-09
47.397000	1.179995e-09
47.398000	7.387491e-10
47.399000	1.364649e-10
47.400000	-5.141309e-10
47.401000	-1.167947e-09
47.402000	-1.686492e-09
47.403000	-1.944153e-09
47.404000	-2.027893e-09
47.405000	-1.812102e-09
47.406000	-1.660725e-09
47.407000	-1.283895e-09
47.408000	-8.684157e-10
47.409000	-2.210407e-10
47.410000	4.392174e-10
47.411000	1.073709e-09
47.412000	1.611578e-09
47.413000	1.878902e-09
47.414000	1.969084e-09
47.415000	1.775837e-09
47.416000	1.630903e-09
47.417000	1.237969e-09
47.418000	8.257099e-10
47.419000	1.751141e-10
47.420000	-4.529362e-10
47.421000	-1.087428e-09
47.422000	-1.599531e-09
47.423000	-1.853972e-09
47.424000	-2.002127e-09
47.425000	-1.750907e-09
47.426000	-1.573765e-09
47.427000	-1.206597e-09
47.428000	-7.911172e-10
47.429000	-1.566253e-10
47.430000	5.229574e-10
47.431000	1.151008e-09
47.432000	1.688877e-09
47.433000	1.965863e-09
47.434000	2.065707e-09
47.435000	1.843474e-09
47.436000	1.717863e-09
47.437000	1.321709e-09
47.438000	8.997876e-10
47.439000	2.813996e-10
47.440000	-3.530923e-10
47.441000	-9.940257e-10
47.442000	-1.515791e-09
47.443000	-1.789556e-09
47.444000	-1.895842e-09
47.445000	-1.699375e-09
47.446000	-1.538336e-09
47.447000	-1.155064e-09
47.448000	-7.621302e-10
47.449000	-1.083137e-10
47.450000	5.71269e-10
47.451000	1.20254e-09
47.452000	1.721084e-09
47.453000	2.007733e-09
47.454000	2.101135e-09
47.455000	1.895006e-09
47.456000	1.750071e-09
47.457000	1.395786e-09
47.458000	9.062292e-10
47.459000	3.200488e-10
47.460000	-3.112223e-10
47.461000	-9.61818e-10
47.462000	-1.477141e-09
47.463000	-1.738024e-09
47.464000	-1.857192e-09
47.465000	-1.628518e-09
47.466000	-1.457817e-09
47.467000	-1.100311e-09
47.468000	-6.94494e-10
47.469000	-6.000215e-11
47.470000	6.195805e-10
47.471000	1.254072e-09
47.472000	1.791941e-09
47.473000	2.065707e-09
47.474000	2.168771e-09
47.475000	1.959421e-09
47.476000	1.808045e-09
47.477000	1.447319e-09
47.478000	1.012515e-09
47.479000	3.683604e-10
47.480000	-2.661315e-10
47.481000	-9.48935e-10
47.482000	-1.509349e-09
47.483000	-1.773452e-09
47.484000	-1.882959e-09
47.485000	-1.654284e-09
47.486000	-1.480362e-09
47.487000	-1.116415e-09
47.488000	-7.009356e-10
47.489000	-4.389829e-11
47.490000	6.711129e-10
47.491000	1.350696e-09
47.492000	1.956201e-09
47.493000	2.262174e-09
47.494000	2.432875e-09
47.495000	2.252511e-09
47.496000	2.175213e-09
47.497000	1.853136e-09
47.498000	1.456981e-09
47.499000	8.740215e-10
47.500000	2.813996e-10
47.501000	-3.241054e-10
47.502000	-8.297664e-10
47.503000	-1.052e-09
47.504000	-1.126077e-09
47.505000	-8.909611e-10
47.506000	-6.880525e-10
47.507000	-2.693523e-10
47.508000	1.751141e-10
47.509000	8.579176e-10
47.510000	1.589033e-09
47.511000	2.291161e-09
47.512000	2.95464e-09
47.513000	3.45708e-09
47.514000	1.289394e-08
47.515000	1.455908e-08
47.516000	1.232386e-08
47.517000	9.479922e-09
47.518000	6.980603e-09
47.519000	4.854894e-09
47.520000	3.16399e-09
47.521000	1.762954e-09
47.522000	7.162037e-10
47.523000	1.074779e-10
47.524000	-2.210407e-10
47.525000	-2.081576e-10
47.526000	-8.576831e-11
47.527000	2.491919e-10
47.528000	6.195805e-10
47.529000	1.241189e-09
47.530000	1.907889e-09
47.531000	2.542381e-09
47.532000	3.089912e-09
47.533000	3.366898e-09
47.534000	3.466742e-09
47.535000	3.238067e-09
47.536000	3.051263e-09
47.537000	2.661549e-09
47.538000	2.213862e-09
47.539000	1.543942e-09
47.540000	8.643591e-10
47.541000	1.847765e-10
47.542000	-3.917416e-10
47.543000	-7.009356e-10
47.544000	-8.426495e-10
47.545000	-6.52624e-10
47.546000	-4.98027e-10
47.547000	-1.566253e-10
47.548000	2.524126e-10
47.549000	8.708007e-10
47.550000	1.563266e-09
47.551000	2.175213e-09
47.552000	2.703419e-09
47.553000	2.941756e-09
47.554000	3.009393e-09
47.555000	2.751731e-09
47.556000	2.571368e-09
47.557000	2.178434e-09
47.558000	1.721084e-09
47.559000	1.038281e-09
47.560000	4.134512e-10
47.561000	-2.564692e-10
47.562000	-8.168833e-10
47.563000	-1.109974e-09
47.564000	-1.242025e-09
47.565000	-1.061662e-09
47.566000	-9.135065e-10
47.567000	-5.68884e-10
47.568000	-1.759499e-10
47.569000	4.58542e-10
47.570000	1.144566e-09
47.571000	1.782279e-09
47.572000	2.333031e-09
47.573000	2.610017e-09
47.574000	2.700199e-09
47.575000	2.458641e-09
47.576000	2.294381e-09
47.577000	1.917551e-09
47.578000	1.444098e-09
47.579000	7.902814e-10
47.580000	1.139195e-10
47.581000	-5.560009e-10
47.582000	-1.122857e-09
47.583000	-1.409505e-09
47.584000	-1.525453e-09
47.585000	-1.332207e-09
47.586000	-1.184051e-09
47.587000	-8.36208e-10
47.588000	-4.239493e-10
