***End_of_Header***
Time	Voltage
23.375000	1.085482e-11
23.376000	-6.171955e-10
23.377000	-1.264571e-09
23.378000	-1.795998e-09
23.379000	-2.031114e-09
23.380000	-2.037556e-09
23.381000	-1.853972e-09
23.382000	-1.686492e-09
23.383000	-1.26135e-09
23.384000	-8.426495e-10
23.385000	-1.88833e-10
23.386000	4.746458e-10
23.387000	1.089813e-09
23.388000	1.61802e-09
23.389000	1.849915e-09
23.390000	1.878902e-09
23.391000	1.679214e-09
23.392000	1.553604e-09
23.393000	1.115579e-09
23.394000	6.743336e-10
23.395000	2.051713e-11
23.396000	-6.10754e-10
23.397000	-1.26135e-09
23.398000	-1.76379e-09
23.399000	-2.031114e-09
23.400000	-2.034335e-09
23.401000	-1.837868e-09
23.402000	-1.670388e-09
23.403000	-1.267791e-09
23.404000	-8.716364e-10
23.405000	-1.88833e-10
23.406000	4.746458e-10
23.407000	1.1188e-09
23.408000	1.608357e-09
23.409000	1.885344e-09
23.410000	1.875681e-09
23.411000	1.685656e-09
23.412000	1.527838e-09
23.413000	1.112359e-09
23.414000	6.678921e-10
23.415000	2.051713e-11
23.416000	-5.817671e-10
23.417000	-1.229142e-09
23.418000	-1.734803e-09
23.419000	-1.979582e-09
23.420000	-1.976361e-09
23.421000	-1.808881e-09
23.422000	-1.686492e-09
23.423000	-1.357973e-09
23.424000	4.107676e-09
23.425000	1.021426e-08
23.426000	1.318381e-08
23.427000	1.477165e-08
23.428000	1.540292e-08
23.429000	1.50583e-08
23.430000	1.399222e-08
23.431000	1.25622e-08
23.432000	1.086807e-08
23.433000	8.858313e-09
23.434000	6.861435e-09
23.435000	3.95952e-09
23.436000	2.175213e-09
23.437000	7.548529e-10
23.438000	-3.369885e-10
23.439000	-1.106753e-09
23.440000	-1.547998e-09
23.441000	-1.673608e-09
23.442000	-1.792777e-09
23.443000	-1.631738e-09
23.444000	-1.415947e-09
23.445000	-9.19948e-10
23.446000	-4.14287e-10
23.447000	9.781563e-11
23.448000	4.875289e-10
23.449000	6.775544e-10
23.450000	6.195805e-10
23.451000	4.263343e-10
23.452000	2.74958e-10
23.453000	-1.46963e-10
23.454000	-5.785463e-10
23.455000	-1.09709e-09
23.456000	-1.490024e-09
23.457000	-1.911945e-09
23.458000	-2.250126e-09
23.459000	-2.375737e-09
23.460000	-2.311321e-09
23.461000	-2.047218e-09
23.462000	-1.860413e-09
23.463000	-1.412726e-09
23.464000	-9.843634e-10
23.465000	-2.757938e-10
23.466000	3.748019e-10
23.467000	1.015735e-09
23.468000	1.521396e-09
23.469000	1.820928e-09
23.470000	1.82737e-09
23.471000	1.624461e-09
23.472000	1.498851e-09
23.473000	1.044722e-09
23.474000	6.421259e-10
23.475000	-8.469809e-12
23.476000	-6.461825e-10
23.477000	-1.290337e-09
23.478000	-1.754128e-09
23.479000	-2.047218e-09
23.480000	-2.043997e-09
23.481000	-1.857192e-09
23.482000	-1.686492e-09
23.483000	-1.290337e-09
23.484000	-8.716364e-10
23.485000	-1.952745e-10
23.486000	4.682043e-10
23.487000	1.115579e-09
23.488000	1.61802e-09
23.489000	1.895006e-09
23.490000	1.895006e-09
23.491000	1.70176e-09
23.492000	1.53428e-09
23.493000	1.109138e-09
23.494000	7.033206e-10
23.495000	4.62833e-11
23.496000	-5.68884e-10
23.497000	-1.21948e-09
23.498000	-1.731582e-09
23.499000	-1.979582e-09
23.500000	-1.976361e-09
23.501000	-1.789556e-09
23.502000	-1.628518e-09
23.503000	-1.209817e-09
23.504000	-7.878964e-10
23.505000	-1.115345e-10
23.506000	5.42282e-10
23.507000	1.196099e-09
23.508000	1.708201e-09
23.509000	1.978746e-09
23.510000	1.962642e-09
23.511000	1.791941e-09
23.512000	1.666331e-09
23.513000	1.237969e-09
23.514000	7.870606e-10
23.515000	1.364649e-10
23.516000	-4.754816e-10
23.517000	-1.129298e-09
23.518000	-1.618855e-09
23.519000	-1.876517e-09
23.520000	-1.886179e-09
23.521000	-1.670388e-09
23.522000	-1.509349e-09
23.523000	-1.109974e-09
23.524000	-6.719486e-10
23.525000	1.407559e-11
23.526000	6.356844e-10
23.527000	1.299163e-09
23.528000	1.804824e-09
23.529000	2.062486e-09
23.530000	2.033499e-09
23.531000	1.86924e-09
23.532000	1.721084e-09
23.533000	1.270176e-09
23.534000	8.546968e-10
23.535000	1.91218e-10
23.536000	-4.110662e-10
23.537000	-1.052e-09
23.538000	-1.528674e-09
23.539000	-1.80566e-09
23.540000	-1.776673e-09
23.541000	-1.580206e-09
23.542000	-1.412726e-09
23.543000	-1.01335e-09
23.544000	-5.68884e-10
23.545000	1.106987e-10
23.546000	7.645152e-10
23.547000	1.408669e-09
23.548000	1.917551e-09
23.549000	2.175213e-09
