***End_of_Header***
Time	Voltage
52.920000	2.266465e-10
52.921000	-4.110662e-10
52.922000	-1.068103e-09
52.923000	-1.612414e-09
52.924000	-1.905504e-09
52.925000	-2.095529e-09
52.926000	-1.882959e-09
52.927000	-1.709037e-09
52.928000	-1.412726e-09
52.929000	-1.019792e-09
52.930000	-4.14287e-10
52.931000	2.74958e-10
52.932000	8.901253e-10
52.933000	1.466643e-09
52.934000	1.772617e-09
52.935000	1.920772e-09
52.936000	1.727526e-09
52.937000	1.566487e-09
52.938000	1.263735e-09
52.939000	8.09606e-10
52.940000	2.363088e-10
52.941000	-4.2717e-10
52.942000	-1.035896e-09
52.943000	-1.602751e-09
52.944000	-1.921608e-09
52.945000	-2.092309e-09
52.946000	-1.8894e-09
52.947000	-1.747686e-09
52.948000	-1.409505e-09
52.949000	-1.000467e-09
52.950000	-4.368324e-10
52.951000	2.74958e-10
52.952000	8.965669e-10
52.953000	1.463423e-09
52.954000	1.7855e-09
52.955000	1.946538e-09
52.956000	1.730747e-09
52.957000	1.572929e-09
52.958000	1.266956e-09
52.959000	8.38593e-10
52.960000	2.588542e-10
52.961000	-4.110662e-10
52.962000	-1.019792e-09
52.963000	-1.567323e-09
52.964000	-1.876517e-09
52.965000	-2.047218e-09
52.966000	-1.860413e-09
52.967000	-1.72192e-09
52.968000	6.711129e-10
52.969000	7.863095e-09
52.970000	1.154766e-08
52.971000	1.377643e-08
52.972000	1.490048e-08
52.973000	1.51678e-08
52.974000	1.460095e-08
52.975000	1.351233e-08
52.976000	1.193737e-08
52.977000	1.037852e-08
52.978000	8.68117e-09
52.979000	6.932292e-09
52.980000	5.106115e-09
52.981000	3.347574e-09
52.982000	1.769396e-09
52.983000	4.037889e-10
52.984000	-5.785463e-10
52.985000	-1.296778e-09
52.986000	-1.538336e-09
52.987000	-1.728362e-09
52.988000	-1.712258e-09
52.989000	-1.515791e-09
52.990000	-1.122857e-09
52.991000	-5.817671e-10
52.992000	-9.86514e-11
52.993000	3.715812e-10
52.994000	6.002559e-10
52.995000	7.000998e-10
52.996000	4.553212e-10
52.997000	2.652957e-10
52.998000	-2.779444e-11
52.999000	-4.464947e-10
53.000000	-1.006909e-09
53.001000	-1.605972e-09
53.002000	-2.188932e-09
53.003000	-2.691372e-09
53.004000	-2.965138e-09
53.005000	-3.087527e-09
53.006000	-2.810541e-09
53.007000	-2.511009e-09
53.008000	-2.027893e-09
53.009000	-1.4707e-09
53.010000	-7.911172e-10
53.011000	1.407559e-11
53.012000	6.83996e-10
53.013000	1.302384e-09
53.014000	1.637344e-09
53.015000	1.820928e-09
53.016000	1.637344e-09
53.017000	1.489189e-09
53.018000	1.196099e-09
53.019000	7.67736e-10
53.020000	1.879972e-10
53.021000	-4.658193e-10
53.022000	-1.061662e-09
53.023000	-1.628518e-09
53.024000	-1.944153e-09
53.025000	-2.114854e-09
53.026000	-1.908725e-09
53.027000	-1.734803e-09
53.028000	-1.432051e-09
53.029000	-1.023013e-09
53.030000	-4.883647e-10
53.031000	2.363088e-10
53.032000	8.675799e-10
53.033000	1.460202e-09
53.034000	1.782279e-09
53.035000	1.946538e-09
53.036000	1.753292e-09
53.037000	1.589033e-09
53.038000	1.283059e-09
53.039000	8.643591e-10
53.040000	2.813996e-10
