***End_of_Header***
Time	Voltage
40.254000	1.547163e-09
40.255000	1.228306e-09
40.256000	8.128268e-10
40.257000	1.686726e-10
40.258000	-4.625985e-10
40.259000	-1.090649e-09
40.260000	-1.647842e-09
40.261000	-1.940932e-09
40.262000	-2.092309e-09
40.263000	-1.886179e-09
40.264000	-1.705816e-09
40.265000	-1.399843e-09
40.266000	-9.972465e-10
40.267000	-3.949623e-10
40.268000	3.007242e-10
40.269000	9.384369e-10
40.270000	1.482747e-09
40.271000	1.78872e-09
40.272000	1.940097e-09
40.273000	1.717863e-09
40.274000	1.560046e-09
40.275000	1.241189e-09
40.276000	7.999437e-10
40.277000	2.073218e-10
40.278000	-4.464947e-10
40.279000	-1.071324e-09
40.280000	-1.625297e-09
40.281000	-1.934491e-09
40.282000	-2.089088e-09
40.283000	-1.863634e-09
40.284000	-1.750907e-09
40.285000	-1.399843e-09
40.286000	-9.811427e-10
40.287000	-3.917416e-10
40.288000	2.975034e-10
40.289000	9.352161e-10
40.290000	1.482747e-09
40.291000	1.7855e-09
40.292000	1.936876e-09
40.293000	1.733967e-09
40.294000	1.589033e-09
40.295000	1.276618e-09
40.296000	8.38593e-10
40.297000	2.62075e-10
40.298000	-4.014039e-10
40.299000	-1.042337e-09
40.300000	-1.625297e-09
40.301000	-1.97314e-09
40.302000	1.862798e-09
40.303000	7.798679e-09
40.304000	1.058787e-08
40.305000	1.214672e-08
40.306000	1.294225e-08
40.307000	1.312906e-08
40.308000	1.289072e-08
40.309000	1.223368e-08
40.310000	1.134153e-08
40.311000	1.016273e-08
40.312000	8.867975e-09
40.313000	7.273693e-09
40.314000	5.853333e-09
40.315000	4.442636e-09
40.316000	3.08025e-09
40.317000	1.721084e-09
40.318000	4.682043e-10
40.319000	-6.300786e-10
40.320000	-1.551219e-09
40.321000	-2.124516e-09
40.322000	-2.530334e-09
40.323000	-2.507788e-09
40.324000	-2.47558e-09
40.325000	-2.275893e-09
40.326000	-1.969919e-09
40.327000	-1.448154e-09
40.328000	-8.49091e-10
40.329000	-2.822353e-10
40.330000	2.073218e-10
40.331000	4.553212e-10
40.332000	5.777105e-10
40.333000	3.715812e-10
40.334000	2.363088e-10
40.335000	1.139195e-10
40.336000	-9.220986e-11
40.337000	-4.625985e-10
40.338000	-9.424934e-10
40.339000	-1.4707e-09
40.340000	-1.934491e-09
40.341000	-2.163166e-09
40.342000	-2.30488e-09
40.343000	-2.069763e-09
40.344000	-1.863634e-09
40.345000	-1.547998e-09
40.346000	-1.109974e-09
40.347000	-5.141309e-10
40.348000	1.944388e-10
40.349000	8.418137e-10
40.350000	1.41189e-09
40.351000	1.717863e-09
40.352000	1.888564e-09
40.353000	1.672773e-09
40.354000	1.524617e-09
40.355000	1.205761e-09
