***End_of_Header***
Time	Voltage
5.104000	-1.886179e-09
5.105000	-2.037556e-09
5.106000	-1.828205e-09
5.107000	-1.667167e-09
5.108000	-1.364414e-09
5.109000	-9.360519e-10
5.110000	-3.595339e-10
5.111000	3.619189e-10
5.112000	9.867484e-10
5.113000	1.556825e-09
5.114000	1.856357e-09
5.115000	1.99485e-09
5.116000	1.78872e-09
5.117000	1.650227e-09
5.118000	1.305605e-09
5.119000	8.836838e-10
5.120000	2.781788e-10
5.121000	-3.917416e-10
5.122000	-1.019792e-09
5.123000	-1.593089e-09
5.124000	-1.8894e-09
5.125000	-2.040776e-09
5.126000	-1.834647e-09
5.127000	-1.692933e-09
5.128000	-1.351531e-09
5.129000	-9.457142e-10
5.130000	-3.530923e-10
5.131000	3.45815e-10
5.132000	9.609823e-10
5.133000	1.5375e-09
5.134000	1.82737e-09
5.135000	1.988408e-09
5.136000	1.750071e-09
5.137000	1.605136e-09
5.138000	1.266956e-09
5.139000	8.353722e-10
5.140000	2.169842e-10
5.141000	-4.175077e-10
5.142000	-1.071324e-09
5.143000	-1.609193e-09
5.144000	-1.918387e-09
5.145000	-2.05688e-09
5.146000	-1.837868e-09
5.147000	-1.660725e-09
5.148000	-1.348311e-09
5.149000	-9.038442e-10
5.150000	-3.176638e-10
5.151000	3.329319e-10
5.152000	9.448784e-10
5.153000	4.342792e-09
5.154000	1.097436e-08
5.155000	1.389238e-08
5.156000	1.495845e-08
5.157000	1.526765e-08
5.158000	1.461383e-08
5.159000	1.334485e-08
5.160000	1.151223e-08
5.161000	9.486363e-09
5.162000	7.415407e-09
5.163000	5.437854e-09
5.164000	3.766274e-09
5.165000	2.313706e-09
5.166000	1.279839e-09
5.167000	-3.466508e-10
5.168000	-7.717925e-10
5.169000	-7.750133e-10
5.170000	-4.690401e-10
5.171000	-3.101521e-11
5.172000	4.070097e-10
5.173000	7.870606e-10
5.174000	9.094499e-10
5.175000	1.012515e-09
5.176000	7.25866e-10
5.177000	5.455028e-10
5.178000	1.751141e-10
5.179000	-2.854561e-10
5.180000	-9.231688e-10
5.181000	-1.564102e-09
5.182000	-2.188932e-09
5.183000	-2.739684e-09
5.184000	-2.952255e-09
5.185000	-2.936151e-09
5.186000	-2.51423e-09
5.187000	-2.188932e-09
5.188000	-1.712258e-09
5.189000	-1.21948e-09
5.190000	-5.366763e-10
5.191000	1.879972e-10
5.192000	8.353722e-10
5.193000	1.437656e-09
5.194000	1.740409e-09
