***End_of_Header***
Time	Voltage
30.406000	3.490358e-10
30.407000	9.9319e-10
30.408000	1.527838e-09
30.409000	1.817707e-09
30.410000	1.907889e-09
30.411000	1.698539e-09
30.412000	1.550383e-09
30.413000	1.199319e-09
30.414000	7.516322e-10
30.415000	1.010364e-10
30.416000	-5.012478e-10
30.417000	-1.155064e-09
30.418000	-1.667167e-09
30.419000	-1.966699e-09
30.420000	-2.079426e-09
30.421000	-1.863634e-09
30.422000	-1.686492e-09
30.423000	-1.351531e-09
30.424000	-9.747011e-10
30.425000	-3.144431e-10
30.426000	3.619189e-10
30.427000	9.899692e-10
30.428000	1.521396e-09
30.429000	1.791941e-09
30.430000	1.91433e-09
30.431000	1.70176e-09
30.432000	1.53428e-09
30.433000	1.192878e-09
30.434000	7.773983e-10
30.435000	1.461272e-10
30.436000	-4.915855e-10
30.437000	-1.18083e-09
30.438000	-1.670388e-09
30.439000	-1.947374e-09
30.440000	-2.053659e-09
30.441000	-1.860413e-09
30.442000	-1.696154e-09
30.443000	-1.341869e-09
30.444000	-9.360519e-10
30.445000	-3.176638e-10
30.446000	3.748019e-10
30.447000	9.9319e-10
30.448000	1.563266e-09
30.449000	1.859577e-09
30.450000	1.969084e-09
30.451000	1.74363e-09
30.452000	1.57615e-09
30.453000	1.212202e-09
30.454000	6.421259e-10
30.455000	7.13198e-09
30.456000	1.055888e-08
30.457000	1.162496e-08
30.458000	1.183431e-08
30.459000	1.153477e-08
30.460000	1.075213e-08
30.461000	9.84709e-09
30.462000	8.674729e-09
30.463000	7.560342e-09
30.464000	6.484605e-09
30.465000	5.656866e-09
30.466000	4.970842e-09
30.467000	3.827468e-09
30.468000	2.893445e-09
30.469000	2.458641e-09
30.470000	2.139784e-09
30.471000	1.656669e-09
30.472000	1.270176e-09
30.473000	7.355283e-10
30.474000	1.590103e-10
30.475000	-5.592217e-10
30.476000	-1.277454e-09
30.477000	-1.963478e-09
30.478000	-2.539996e-09
30.479000	-2.887839e-09
30.480000	-3.035995e-09
30.481000	-2.881398e-09
30.482000	-2.76545e-09
30.483000	-2.456256e-09
30.484000	-2.063322e-09
30.485000	-1.461038e-09
30.486000	-7.395848e-10
30.487000	1.010364e-10
30.488000	8.450345e-10
30.489000	1.305605e-09
30.490000	1.540721e-09
30.491000	1.424773e-09
30.492000	1.334592e-09
30.493000	1.03506e-09
30.494000	5.938144e-10
30.495000	3.340021e-11
30.496000	-5.914294e-10
