***End_of_Header***
Time	Voltage
45.882000	-1.824985e-09
45.883000	-2.089088e-09
45.884000	-1.969919e-09
45.885000	-1.789556e-09
45.886000	-1.583427e-09
45.887000	-1.158285e-09
45.888000	-7.202602e-10
45.889000	-5.249038e-12
45.890000	6.421259e-10
45.891000	1.254072e-09
45.892000	1.653448e-09
45.893000	1.927214e-09
45.894000	1.814487e-09
45.895000	1.624461e-09
45.896000	1.440877e-09
45.897000	9.867484e-10
45.898000	5.100743e-10
45.899000	-1.630668e-10
45.900000	-7.685718e-10
45.901000	-1.409505e-09
45.902000	-1.824985e-09
45.903000	-2.114854e-09
45.904000	-1.953816e-09
45.905000	-1.824985e-09
45.906000	-1.593089e-09
45.907000	-1.161506e-09
45.908000	-7.170394e-10
45.909000	-1.169058e-11
45.910000	6.260221e-10
45.911000	1.247631e-09
45.912000	1.666331e-09
45.913000	1.940097e-09
45.914000	1.817707e-09
45.915000	1.62124e-09
45.916000	1.45376e-09
45.917000	1.015735e-09
45.918000	5.229574e-10
45.919000	-1.630668e-10
45.920000	-7.717925e-10
45.921000	-1.399843e-09
45.922000	-1.808881e-09
45.923000	-2.066542e-09
45.924000	-1.928049e-09
45.925000	-1.738024e-09
45.926000	-1.531895e-09
45.927000	-1.103532e-09
45.928000	-7.041564e-10
45.929000	2.695867e-11
45.930000	7.419698e-10
45.931000	9.325325e-09
45.932000	1.331908e-08
45.933000	1.517102e-08
45.934000	1.559939e-08
45.935000	1.521611e-08
45.936000	1.424666e-08
45.937000	1.258474e-08
45.938000	1.07167e-08
45.939000	8.558781e-09
45.940000	6.478163e-09
45.941000	4.442636e-09
45.942000	2.725965e-09
45.943000	6.646713e-10
45.944000	-5.882086e-10
45.945000	-1.05522e-09
45.946000	-1.264571e-09
45.947000	-1.17761e-09
45.948000	-9.747011e-10
45.949000	-5.012478e-10
45.950000	-4.389829e-11
45.951000	4.198927e-10
45.952000	7.162037e-10
45.953000	8.869045e-10
45.954000	7.162037e-10
45.955000	5.00412e-10
45.956000	2.846204e-10
45.957000	-1.727291e-10
45.958000	-6.365202e-10
45.959000	-1.299999e-09
45.960000	-1.895842e-09
45.961000	-2.478801e-09
45.962000	-2.865294e-09
45.963000	-3.168046e-09
45.964000	-2.961917e-09
45.965000	-2.752567e-09
45.966000	-2.459477e-09
45.967000	-1.853972e-09
45.968000	-1.264571e-09
45.969000	-3.949623e-10
45.970000	3.329319e-10
45.971000	1.018956e-09
45.972000	1.492409e-09
45.973000	1.78872e-09
45.974000	1.656669e-09
45.975000	1.540721e-09
45.976000	1.376462e-09
45.977000	9.416576e-10
45.978000	4.778666e-10
45.979000	-2.145992e-10
45.980000	-8.040003e-10
45.981000	-1.422388e-09
45.982000	-1.834647e-09
