***End_of_Header***
Time	Voltage
10.725000	-1.641401e-09
10.726000	-1.203376e-09
10.727000	-7.750133e-10
10.728000	-4.711906e-11
10.729000	5.744897e-10
10.730000	1.212202e-09
10.731000	1.627682e-09
10.732000	1.907889e-09
10.733000	1.833811e-09
10.734000	1.65989e-09
10.735000	1.49563e-09
10.736000	1.047943e-09
10.737000	5.744897e-10
10.738000	-1.115345e-10
10.739000	-7.170394e-10
10.740000	-1.354752e-09
10.741000	-1.783115e-09
10.742000	-2.082646e-09
10.743000	-1.986023e-09
10.744000	-1.799219e-09
10.745000	-1.622076e-09
10.746000	-1.203376e-09
10.747000	-7.428056e-10
10.748000	-4.067752e-11
10.749000	5.841521e-10
10.750000	1.221865e-09
10.751000	1.643786e-09
10.752000	1.920772e-09
10.753000	1.82737e-09
10.754000	1.66311e-09
10.755000	1.482747e-09
10.756000	1.041502e-09
10.757000	5.71269e-10
10.758000	-9.86514e-11
10.759000	-7.23481e-10
10.760000	-1.370856e-09
10.761000	-1.783115e-09
10.762000	-2.063322e-09
10.763000	-1.982802e-09
10.764000	-1.789556e-09
10.765000	-1.593089e-09
10.766000	-1.18083e-09
10.767000	-7.299225e-10
10.768000	-1.813212e-11
10.769000	6.324636e-10
10.770000	1.276618e-09
10.771000	1.70498e-09
10.772000	1.936876e-09
10.773000	1.772617e-09
10.774000	5.618217e-09
10.775000	1.106454e-08
10.776000	1.325789e-08
10.777000	1.402443e-08
10.778000	1.371846e-08
10.779000	1.2749e-08
10.780000	1.128355e-08
10.781000	9.673168e-09
10.782000	7.995146e-09
10.783000	6.639202e-09
10.784000	5.392763e-09
10.785000	4.16887e-09
10.786000	3.315366e-09
10.787000	2.616459e-09
10.788000	2.358797e-09
10.789000	2.175213e-09
10.790000	2.159109e-09
10.791000	2.085031e-09
10.792000	1.949759e-09
10.793000	1.553604e-09
10.794000	1.144566e-09
10.795000	7.870606e-10
10.796000	2.169842e-10
10.797000	-3.176638e-10
10.798000	-1.071324e-09
10.799000	-1.725141e-09
10.800000	-2.382178e-09
10.801000	-2.845969e-09
10.802000	-3.187371e-09
10.803000	-3.119735e-09
10.804000	-2.987683e-09
10.805000	-2.836307e-09
10.806000	-2.353191e-09
10.807000	-1.715478e-09
10.808000	-7.782341e-10
10.809000	2.051713e-11
10.810000	7.773983e-10
10.811000	1.276618e-09
10.812000	1.61802e-09
10.813000	1.582591e-09
10.814000	1.444098e-09
10.815000	1.292722e-09
10.816000	8.740215e-10
10.817000	4.198927e-10
10.818000	-2.500276e-10
10.819000	-8.555326e-10
10.820000	-1.464258e-09
10.821000	-1.886179e-09
10.822000	-2.166386e-09
10.823000	-2.047218e-09
10.824000	-1.866855e-09
10.825000	-1.686492e-09
10.826000	-1.238804e-09
10.827000	-7.878964e-10
10.828000	-8.898909e-11
10.829000	5.42282e-10
10.830000	1.183215e-09
10.831000	1.572929e-09
10.832000	1.862798e-09
10.833000	1.772617e-09
10.834000	1.595474e-09
10.835000	1.421553e-09
10.836000	9.996315e-10
10.837000	5.197366e-10
10.838000	-1.46963e-10
10.839000	-7.524679e-10
10.840000	-1.399843e-09
10.841000	-1.828205e-09
10.842000	-2.079426e-09
10.843000	-1.957036e-09
10.844000	-1.789556e-09
10.845000	-1.589868e-09
10.846000	-1.167947e-09
10.847000	-7.299225e-10
10.848000	-2.028267e-12
10.849000	6.228013e-10
10.850000	1.263735e-09
10.851000	1.685656e-09
10.852000	1.962642e-09
10.853000	1.843474e-09
10.854000	1.666331e-09
10.855000	1.505293e-09
10.856000	1.064047e-09
10.857000	5.777105e-10
10.858000	-7.932677e-11
10.859000	-6.848317e-10
10.860000	-1.309661e-09
10.861000	-1.725141e-09
10.862000	-1.986023e-09
10.863000	-1.892621e-09
10.864000	-1.689712e-09
10.865000	-1.486804e-09
10.866000	-1.074545e-09
10.867000	-6.10754e-10
10.868000	1.106987e-10
10.869000	7.355283e-10
10.870000	1.366799e-09
10.871000	1.795162e-09
10.872000	2.072148e-09
10.873000	1.95298e-09
10.874000	1.782279e-09
10.875000	1.566487e-09
10.876000	1.170332e-09
10.877000	6.936583e-10
10.878000	3.662099e-11
10.879000	-5.785463e-10
10.880000	-1.225921e-09
10.881000	-1.63818e-09
10.882000	-1.902283e-09
10.883000	-1.795998e-09
10.884000	-1.615635e-09
10.885000	-1.435271e-09
10.886000	-1.006909e-09
10.887000	-5.463386e-10
10.888000	1.590103e-10
10.889000	7.870606e-10
10.890000	1.427994e-09
10.891000	1.840253e-09
10.892000	2.12046e-09
10.893000	1.978746e-09
10.894000	1.814487e-09
10.895000	1.66311e-09
10.896000	1.218644e-09
10.897000	7.387491e-10
10.898000	5.272484e-11
10.899000	-5.431178e-10
10.900000	-1.184051e-09
10.901000	-1.583427e-09
10.902000	-1.892621e-09
10.903000	-1.779894e-09
10.904000	-1.570544e-09
10.905000	-1.364414e-09
10.906000	-9.585973e-10
10.907000	-4.883647e-10
10.908000	2.169842e-10
10.909000	8.579176e-10
10.910000	1.466643e-09
10.911000	1.875681e-09
10.912000	2.159109e-09
10.913000	2.052824e-09
10.914000	1.862798e-09
10.915000	1.679214e-09
10.916000	1.163891e-09
10.917000	6.517883e-10
10.918000	1.192504e-12
10.919000	-6.075332e-10
10.920000	-1.213038e-09
10.921000	-1.602751e-09
10.922000	-1.876517e-09
10.923000	-1.734803e-09
10.924000	-1.560881e-09
10.925000	-1.325765e-09
10.926000	-8.394287e-10
10.927000	-3.047807e-10
10.928000	4.521004e-10
10.929000	1.138125e-09
10.930000	1.820928e-09
10.931000	2.297602e-09
10.932000	2.610017e-09
10.933000	2.53916e-09
10.934000	2.410329e-09
10.935000	2.265395e-09
10.936000	1.866019e-09
10.937000	1.405449e-09
10.938000	7.645152e-10
10.939000	1.783349e-10
10.940000	-4.207285e-10
10.941000	-7.814549e-10
10.942000	-1.029454e-09
10.943000	-8.684157e-10
10.944000	-6.365202e-10
10.945000	-3.853e-10
10.946000	7.849101e-11
10.947000	6.55009e-10
10.948000	1.505293e-09
10.949000	6.629539e-09
10.950000	1.468791e-08
10.951000	1.392459e-08
10.952000	1.157664e-08
10.953000	9.080546e-09
10.954000	7.115876e-09
10.955000	5.640763e-09
10.956000	4.317026e-09
10.957000	3.212301e-09
10.958000	2.110798e-09
10.959000	1.196099e-09
10.960000	3.586981e-10
10.961000	-1.759499e-10
10.962000	-5.527801e-10
10.963000	-4.851439e-10
10.964000	-3.273261e-10
10.965000	-1.630668e-10
10.966000	2.491919e-10
10.967000	7.25866e-10
10.968000	1.447319e-09
10.969000	2.094694e-09
10.970000	2.735627e-09
10.971000	3.138223e-09
10.972000	3.360457e-09
10.973000	3.225184e-09
10.974000	3.031938e-09
10.975000	2.819367e-09
10.976000	2.32981e-09
10.977000	1.798383e-09
10.978000	1.086592e-09
10.979000	4.198927e-10
10.980000	-2.532484e-10
10.981000	-6.94494e-10
10.982000	-9.972465e-10
10.983000	-8.877403e-10
10.984000	-7.267017e-10
10.985000	-5.205724e-10
10.986000	-9.86514e-11
10.987000	3.329319e-10
10.988000	1.041502e-09
10.989000	1.630903e-09
10.990000	2.262174e-09
10.991000	2.635783e-09
10.992000	2.864458e-09
10.993000	2.725965e-09
10.994000	2.552043e-09
10.995000	2.349135e-09
10.996000	1.895006e-09
10.997000	1.379683e-09
10.998000	6.678921e-10
10.999000	1.192504e-12
11.000000	-6.461825e-10
11.001000	-1.113194e-09
11.002000	-1.374077e-09
11.003000	-1.235584e-09
11.004000	-1.080987e-09
11.005000	-9.070649e-10
11.006000	-4.690401e-10
11.007000	-2.028267e-12
11.008000	7.065414e-10
11.009000	1.312046e-09
11.010000	1.965863e-09
11.011000	2.342693e-09
11.012000	2.6229e-09
11.013000	2.484407e-09
11.014000	2.28794e-09
11.015000	2.104356e-09
11.016000	1.598695e-09
11.017000	1.086592e-09
11.018000	4.134512e-10
11.019000	-2.500276e-10
11.020000	-9.167272e-10
11.021000	-1.312882e-09
11.022000	-1.609193e-09
11.023000	-1.486804e-09
11.024000	-1.309661e-09
