***End_of_Header***
Time	Voltage
57.143000	-1.312882e-09
57.144000	-1.767011e-09
57.145000	-2.053659e-09
57.146000	-2.002127e-09
57.147000	-1.821764e-09
57.148000	-1.641401e-09
57.149000	-1.225921e-09
57.150000	-8.007795e-10
57.151000	-9.220986e-11
57.152000	5.42282e-10
57.153000	1.183215e-09
57.154000	1.640565e-09
57.155000	1.901447e-09
57.156000	1.846694e-09
57.157000	1.65989e-09
57.158000	1.505293e-09
57.159000	1.070488e-09
57.160000	6.034767e-10
57.161000	-6.000215e-11
57.162000	-6.912733e-10
57.163000	-1.312882e-09
57.164000	-1.767011e-09
57.165000	-2.05688e-09
57.166000	-1.998906e-09
57.167000	-1.80566e-09
57.168000	-1.651063e-09
57.169000	-1.209817e-09
57.170000	-7.846756e-10
57.171000	-1.018722e-10
57.172000	5.487236e-10
57.173000	1.179995e-09
57.174000	1.647007e-09
57.175000	1.91111e-09
57.176000	1.859577e-09
57.177000	1.669552e-09
57.178000	1.514955e-09
57.179000	1.060826e-09
57.180000	6.195805e-10
57.181000	-6.000215e-11
57.182000	-6.912733e-10
57.183000	-1.299999e-09
57.184000	-1.757348e-09
57.185000	-2.018231e-09
57.186000	-1.986023e-09
57.187000	-1.767011e-09
57.188000	-1.605972e-09
57.189000	-1.164727e-09
57.190000	-8.136626e-10
57.191000	-1.437422e-10
57.192000	6.945175e-09
57.193000	1.216927e-08
57.194000	1.4733e-08
57.195000	1.59118e-08
57.196000	1.58957e-08
57.197000	1.502931e-08
57.198000	1.376999e-08
57.199000	1.199534e-08
57.200000	1.019493e-08
57.201000	8.204496e-09
57.202000	6.230164e-09
57.203000	4.213961e-09
57.204000	2.506952e-09
57.205000	1.144566e-09
57.206000	2.717373e-10
57.207000	-3.241054e-10
57.208000	-7.492471e-10
57.209000	-7.975587e-10
57.210000	-7.621302e-10
57.211000	-3.917416e-10
57.212000	1.085482e-11
57.213000	4.102304e-10
57.214000	7.580737e-10
57.215000	9.352161e-10
57.216000	8.128268e-10
57.217000	5.905936e-10
57.218000	4.134512e-10
57.219000	-4.389829e-11
57.220000	-4.851439e-10
57.221000	-1.155064e-09
57.222000	-1.770232e-09
57.223000	-2.378957e-09
57.224000	-2.804099e-09
57.225000	-3.084306e-09
57.226000	-3.01667e-09
57.227000	-2.813761e-09
57.228000	-2.633398e-09
57.229000	-2.169607e-09
57.230000	-1.644621e-09
57.231000	-7.299225e-10
57.232000	5.594561e-11
57.233000	7.902814e-10
57.234000	1.353916e-09
57.235000	1.675993e-09
57.236000	1.66311e-09
57.237000	1.524617e-09
57.238000	1.386124e-09
57.239000	9.480992e-10
57.240000	5.197366e-10
57.241000	-1.59846e-10
57.242000	-7.556887e-10
57.243000	-1.364414e-09
57.244000	-1.821764e-09
57.245000	-2.09875e-09
57.246000	-2.034335e-09
57.247000	-1.844309e-09
