***End_of_Header***
Time	Voltage
28.999000	-1.995686e-09
29.000000	-2.053659e-09
29.001000	-1.844309e-09
29.002000	-1.696154e-09
29.003000	-1.293557e-09
29.004000	-8.78078e-10
29.005000	-2.210407e-10
29.006000	4.198927e-10
29.007000	1.073709e-09
29.008000	1.57937e-09
29.009000	1.846694e-09
29.010000	1.888564e-09
29.011000	1.685656e-09
29.012000	1.543942e-09
29.013000	1.138125e-09
29.014000	6.904375e-10
29.015000	5.272484e-11
29.016000	-5.527801e-10
29.017000	-1.21948e-09
29.018000	-1.741245e-09
29.019000	-1.992465e-09
29.020000	-2.043997e-09
29.021000	-1.84753e-09
29.022000	-1.68005e-09
29.023000	-1.306441e-09
29.024000	-8.78078e-10
29.025000	-2.145992e-10
29.026000	4.263343e-10
29.027000	1.060826e-09
29.028000	1.589033e-09
29.029000	1.849915e-09
29.030000	1.895006e-09
29.031000	1.688877e-09
29.032000	1.553604e-09
29.033000	1.141345e-09
29.034000	7.129829e-10
29.035000	6.88287e-11
29.036000	-5.721047e-10
29.037000	-1.193714e-09
29.038000	-1.712258e-09
29.039000	-2.01501e-09
29.040000	-2.027893e-09
29.041000	-1.815322e-09
29.042000	-1.654284e-09
29.043000	-1.258129e-09
29.044000	-8.297664e-10
29.045000	-1.856122e-10
29.046000	4.553212e-10
29.047000	1.073709e-09
29.048000	2.085031e-09
29.049000	1.090028e-08
29.050000	1.453975e-08
29.051000	1.576687e-08
29.052000	1.605674e-08
29.053000	1.528053e-08
29.054000	1.398256e-08
29.055000	1.213706e-08
29.056000	1.012408e-08
29.057000	8.046679e-09
29.058000	6.104554e-09
29.059000	4.439415e-09
29.060000	3.096353e-09
29.061000	2.097914e-09
29.062000	1.215423e-09
29.063000	7.129829e-10
29.064000	4.456589e-10
29.065000	4.843082e-10
29.066000	6.646713e-10
29.067000	9.287746e-10
29.068000	1.167112e-09
29.069000	1.192878e-09
29.070000	1.073709e-09
29.071000	7.516322e-10
29.072000	5.100743e-10
29.073000	5.916638e-11
29.074000	-4.239493e-10
29.075000	-1.113194e-09
29.076000	-1.750907e-09
29.077000	-2.411165e-09
29.078000	-2.93293e-09
29.079000	-3.168046e-09
29.080000	-3.074644e-09
29.081000	-2.668827e-09
29.082000	-2.291996e-09
29.083000	-1.779894e-09
29.084000	-1.267791e-09
29.085000	-5.334555e-10
29.086000	1.783349e-10
29.087000	8.353722e-10
29.088000	1.408669e-09
29.089000	1.692097e-09
29.090000	1.756513e-09
29.091000	1.566487e-09
29.092000	1.434436e-09
29.093000	1.044722e-09
29.094000	6.195805e-10
29.095000	-2.779444e-11
29.096000	-6.52624e-10
29.097000	-1.274233e-09
29.098000	-1.776673e-09
29.099000	-2.092309e-09
29.100000	-2.114854e-09
29.101000	-1.892621e-09
29.102000	-1.747686e-09
29.103000	-1.335427e-09
29.104000	-9.424934e-10
29.105000	-2.854561e-10
29.106000	3.844643e-10
29.107000	1.018956e-09
29.108000	1.489189e-09
29.109000	1.808045e-09
29.110000	1.875681e-09
29.111000	1.669552e-09
29.112000	1.527838e-09
29.113000	1.138125e-09
29.114000	7.129829e-10
29.115000	6.238715e-11
29.116000	-6.075332e-10
29.117000	-1.206597e-09
29.118000	-1.715478e-09
29.119000	-1.982802e-09
29.120000	-2.021452e-09
29.121000	-1.828205e-09
29.122000	-1.670388e-09
29.123000	-1.280674e-09
29.124000	-8.523118e-10
29.125000	-2.210407e-10
29.126000	4.617628e-10
29.127000	1.089813e-09
29.128000	1.605136e-09
29.129000	1.898227e-09
29.130000	1.943317e-09
29.131000	1.714643e-09
29.132000	1.605136e-09
29.133000	1.196099e-09
29.134000	7.323075e-10
29.135000	1.235818e-10
29.136000	-4.98027e-10
29.137000	-1.122857e-09
29.138000	-1.631738e-09
29.139000	-1.886179e-09
29.140000	-1.944153e-09
29.141000	-1.728362e-09
29.142000	-1.612414e-09
29.143000	-1.196934e-09
29.144000	-7.524679e-10
29.145000	-1.050929e-10
29.146000	5.390613e-10
29.147000	1.183215e-09
29.148000	1.698539e-09
29.149000	1.975525e-09
29.150000	2.030278e-09
29.151000	1.83059e-09
29.152000	1.692097e-09
29.153000	1.295942e-09
29.154000	8.418137e-10
29.155000	1.976595e-10
29.156000	-4.625985e-10
29.157000	-1.119636e-09
29.158000	-1.583427e-09
29.159000	-1.863634e-09
29.160000	-1.911945e-09
29.161000	-1.676829e-09
29.162000	-1.538336e-09
29.163000	-1.158285e-09
29.164000	-7.105979e-10
29.165000	-6.644369e-11
29.166000	5.905936e-10
29.167000	1.231527e-09
29.168000	1.756513e-09
29.169000	2.017395e-09
29.170000	2.085031e-09
29.171000	1.859577e-09
29.172000	1.740409e-09
29.173000	1.334592e-09
29.174000	9.094499e-10
29.175000	2.652957e-10
29.176000	-3.756377e-10
29.177000	-1.016571e-09
29.178000	-1.515791e-09
29.179000	-1.783115e-09
29.180000	-1.844309e-09
29.181000	-1.631738e-09
29.182000	-1.483583e-09
29.183000	-1.080987e-09
29.184000	-6.558448e-10
29.185000	-4.389829e-11
29.186000	6.775544e-10
29.187000	1.318488e-09
29.188000	1.840253e-09
29.189000	2.107577e-09
29.190000	2.184875e-09
29.191000	1.969084e-09
29.192000	1.82737e-09
29.193000	1.450539e-09
29.194000	1.03506e-09
29.195000	3.909058e-10
29.196000	-2.242615e-10
29.197000	-8.49091e-10
29.198000	-1.370856e-09
29.199000	-1.609193e-09
29.200000	-1.654284e-09
29.201000	-1.425609e-09
29.202000	-1.242025e-09
29.203000	-8.426495e-10
29.204000	-4.078454e-10
29.205000	2.846204e-10
29.206000	9.706446e-10
29.207000	1.647007e-09
29.208000	2.188096e-09
29.209000	2.494069e-09
29.210000	2.587472e-09
29.211000	2.394225e-09
29.212000	2.284719e-09
29.213000	1.91111e-09
29.214000	1.524617e-09
29.215000	8.901253e-10
29.216000	2.846204e-10
29.217000	-3.080015e-10
29.218000	-7.911172e-10
29.219000	-1.006909e-09
29.220000	-1.042337e-09
29.221000	-7.911172e-10
29.222000	-5.849878e-10
29.223000	-1.115345e-10
29.224000	4.778666e-10
29.225000	7.640861e-09
29.226000	1.142205e-08
29.227000	1.058143e-08
29.228000	8.983923e-09
29.229000	7.460498e-09
29.230000	6.156086e-09
29.231000	4.974063e-09
29.232000	4.226844e-09
29.233000	3.334691e-09
29.234000	2.629342e-09
29.235000	1.762954e-09
29.236000	9.770861e-10
29.237000	2.395296e-10
29.238000	-3.4343e-10
29.239000	-6.81611e-10
29.240000	-7.685718e-10
29.241000	-5.68884e-10
29.242000	-4.303908e-10
29.243000	-2.135289e-11
29.244000	4.005681e-10
29.245000	1.057605e-09
29.246000	1.750071e-09
29.247000	2.403888e-09
29.248000	2.906328e-09
29.249000	3.16721e-09
29.250000	3.176873e-09
29.251000	2.964302e-09
29.252000	2.796822e-09
29.253000	2.37168e-09
29.254000	1.878902e-09
29.255000	1.199319e-09
29.256000	5.261782e-10
29.257000	-1.630668e-10
29.258000	-7.041564e-10
29.259000	-9.843634e-10
29.260000	-1.048779e-09
29.261000	-8.426495e-10
29.262000	-7.170394e-10
29.263000	-3.305469e-10
29.264000	5.594561e-11
29.265000	7.000998e-10
29.266000	1.334592e-09
29.267000	1.969084e-09
29.268000	2.465082e-09
29.269000	2.735627e-09
29.270000	2.780718e-09
29.271000	2.552043e-09
29.272000	2.397446e-09
29.273000	1.978746e-09
29.274000	1.527838e-09
29.275000	8.192683e-10
29.276000	1.590103e-10
29.277000	-5.39897e-10
29.278000	-1.071324e-09
29.279000	-1.406284e-09
29.280000	-1.432051e-09
29.281000	-1.245246e-09
29.282000	-1.103532e-09
29.283000	-7.202602e-10
29.284000	-2.790146e-10
29.285000	3.748019e-10
29.286000	1.060826e-09
29.287000	1.70176e-09
29.288000	2.217083e-09
29.289000	2.474745e-09
29.290000	2.523056e-09
29.291000	2.294381e-09
29.292000	2.143005e-09
29.293000	1.717863e-09
29.294000	1.257293e-09
29.295000	5.873728e-10
29.296000	-6.322292e-11
29.297000	-7.589095e-10
29.298000	-1.274233e-09
