***End_of_Header***
Time	Voltage
62.776000	1.930434e-09
62.777000	1.74363e-09
62.778000	1.595474e-09
62.779000	1.312046e-09
62.780000	8.708007e-10
62.781000	3.200488e-10
62.782000	-3.498715e-10
62.783000	-9.779219e-10
62.784000	-1.580206e-09
62.785000	-1.899062e-09
62.786000	-2.150283e-09
62.787000	-1.918387e-09
62.788000	-1.760569e-09
62.789000	-1.467479e-09
62.790000	-1.032675e-09
62.791000	-4.98027e-10
62.792000	1.91218e-10
62.793000	8.224891e-10
62.794000	1.444098e-09
62.795000	1.750071e-09
62.796000	1.959421e-09
62.797000	1.70498e-09
62.798000	1.582591e-09
62.799000	1.318488e-09
62.800000	8.901253e-10
62.801000	3.200488e-10
62.802000	-3.337677e-10
62.803000	-9.747011e-10
62.804000	-1.570544e-09
62.805000	-1.882959e-09
62.806000	-2.105192e-09
62.807000	-1.905504e-09
62.808000	-1.725141e-09
62.809000	-1.457817e-09
62.810000	-1.058441e-09
62.811000	-5.141309e-10
62.812000	1.944388e-10
62.813000	8.224891e-10
62.814000	1.421553e-09
62.815000	1.766175e-09
62.816000	1.972304e-09
62.817000	1.782279e-09
62.818000	1.627682e-09
62.819000	1.366799e-09
62.820000	9.384369e-10
62.821000	3.297111e-10
62.822000	-3.4343e-10
62.823000	-9.650388e-10
62.824000	6.378319e-09
62.825000	9.901843e-09
62.826000	1.14768e-08
62.827000	1.241726e-08
62.828000	1.250423e-08
62.829000	1.201789e-08
62.830000	1.123202e-08
62.831000	1.041395e-08
62.832000	9.779453e-09
62.833000	8.964598e-09
62.834000	8.130419e-09
62.835000	7.067564e-09
62.836000	6.011151e-09
62.837000	4.767934e-09
62.838000	3.730845e-09
62.839000	2.745289e-09
62.840000	1.753292e-09
62.841000	7.25866e-10
62.842000	-2.629107e-10
62.843000	-1.17761e-09
62.844000	-1.976361e-09
62.845000	-2.462697e-09
62.846000	-2.787995e-09
62.847000	-2.701034e-09
62.848000	-2.626957e-09
62.849000	-2.417607e-09
62.850000	-2.076205e-09
62.851000	-1.654284e-09
62.852000	-9.779219e-10
62.853000	-4.14287e-10
62.854000	1.525687e-10
62.855000	4.553212e-10
62.856000	6.936583e-10
62.857000	5.068536e-10
62.858000	3.909058e-10
62.859000	1.879972e-10
62.860000	-1.759499e-10
62.861000	-5.978709e-10
62.862000	-1.061662e-09
62.863000	-1.519011e-09
62.864000	-1.966699e-09
62.865000	-2.195373e-09
62.866000	-2.333866e-09
62.867000	-2.111633e-09
62.868000	-1.905504e-09
62.869000	-1.605972e-09
62.870000	-1.171168e-09
62.871000	-6.300786e-10
62.872000	9.459486e-11
62.873000	7.226452e-10
62.874000	1.341033e-09
62.875000	1.672773e-09
62.876000	1.878902e-09
62.877000	1.692097e-09
62.878000	1.543942e-09
62.879000	1.266956e-09
62.880000	8.418137e-10
62.881000	3.007242e-10
62.882000	-3.724169e-10
62.883000	-1.01335e-09
62.884000	-1.59631e-09
62.885000	-1.905504e-09
62.886000	-2.127737e-09
62.887000	-1.911945e-09
62.888000	-1.738024e-09
62.889000	-1.483583e-09
62.890000	-1.05522e-09
62.891000	-5.205724e-10
62.892000	2.008803e-10
62.893000	8.160476e-10
62.894000	1.434436e-09
62.895000	1.766175e-09
62.896000	1.962642e-09
62.897000	1.779058e-09
62.898000	1.637344e-09
62.899000	1.357137e-09
62.900000	9.126707e-10
62.901000	3.909058e-10
62.902000	-3.0156e-10
62.903000	-9.263896e-10
62.904000	-1.525453e-09
62.905000	-1.834647e-09
62.906000	-2.053659e-09
62.907000	-1.841089e-09
62.908000	-1.670388e-09
62.909000	-1.390181e-09
62.910000	-9.682596e-10
62.911000	-4.336116e-10
62.912000	2.846204e-10
62.913000	9.191122e-10
62.914000	1.518176e-09
62.915000	1.837032e-09
62.916000	2.049603e-09
62.917000	1.885344e-09
62.918000	1.711422e-09
62.919000	1.440877e-09
62.920000	1.012515e-09
62.921000	4.58542e-10
62.922000	-2.113784e-10
62.923000	-8.168833e-10
62.924000	-1.435271e-09
62.925000	-1.747686e-09
62.926000	-1.960257e-09
62.927000	-1.757348e-09
62.928000	-1.59631e-09
62.929000	-1.306441e-09
62.930000	-8.909611e-10
62.931000	-3.659754e-10
62.932000	3.522565e-10
62.933000	9.577615e-10
62.934000	1.592253e-09
62.935000	1.91433e-09
62.936000	2.126901e-09
62.937000	1.936876e-09
62.938000	1.769396e-09
62.939000	1.518176e-09
62.940000	1.064047e-09
62.941000	5.197366e-10
62.942000	-1.46963e-10
62.943000	-7.65351e-10
62.944000	-1.370856e-09
62.945000	-1.673608e-09
62.946000	-1.915166e-09
62.947000	-1.709037e-09
62.948000	-1.525453e-09
62.949000	-1.258129e-09
62.950000	-8.587534e-10
62.951000	-3.112223e-10
62.952000	4.070097e-10
62.953000	1.028618e-09
62.954000	1.595474e-09
62.955000	1.959421e-09
62.956000	2.191317e-09
62.957000	1.978746e-09
62.958000	1.808045e-09
62.959000	1.566487e-09
62.960000	1.125242e-09
62.961000	5.744897e-10
62.962000	-8.254754e-11
62.963000	-7.041564e-10
62.964000	-1.312882e-09
62.965000	-1.615635e-09
62.966000	-1.824985e-09
62.967000	-1.634959e-09
62.968000	-1.444934e-09
62.969000	-1.17761e-09
62.970000	-7.750133e-10
62.971000	-2.30703e-10
62.972000	5.036328e-10
62.973000	1.125242e-09
62.974000	1.737188e-09
62.975000	2.056044e-09
62.976000	2.297602e-09
62.977000	2.085031e-09
62.978000	1.959421e-09
62.979000	1.695318e-09
62.980000	1.257293e-09
62.981000	7.25866e-10
62.982000	4.950407e-11
62.983000	-6.848317e-10
62.984000	-1.290337e-09
62.985000	-1.618855e-09
62.986000	-1.808881e-09
62.987000	-1.567323e-09
62.988000	-1.341869e-09
62.989000	-1.042337e-09
62.990000	-5.914294e-10
62.991000	-2.135289e-11
62.992000	7.355283e-10
62.993000	1.521396e-09
62.994000	2.252511e-09
62.995000	2.709861e-09
62.996000	3.0416e-09
62.997000	2.944977e-09
62.998000	2.861237e-09
62.999000	2.732406e-09
63.000000	2.471524e-09
63.001000	2.735627e-09
63.002000	1.293581e-08
63.003000	1.170225e-08
63.004000	8.4686e-09
63.005000	5.656866e-09
63.006000	3.534378e-09
63.007000	2.374901e-09
63.008000	1.624461e-09
63.009000	1.257293e-09
63.010000	1.247631e-09
63.011000	1.508513e-09
63.012000	2.052824e-09
63.013000	2.564926e-09
63.014000	3.112457e-09
63.015000	3.379781e-09
63.016000	3.556924e-09
63.017000	3.33147e-09
63.018000	3.135003e-09
63.019000	2.848354e-09
63.020000	2.391005e-09
63.021000	1.808045e-09
63.022000	1.105917e-09
63.023000	4.359966e-10
63.024000	-1.952745e-10
63.025000	-5.270139e-10
63.026000	-7.814549e-10
63.027000	-5.946501e-10
63.028000	-4.368324e-10
63.029000	-1.695084e-10
63.030000	2.363088e-10
63.031000	7.387491e-10
63.032000	1.476306e-09
63.033000	2.081811e-09
63.034000	2.667991e-09
63.035000	2.99651e-09
63.036000	3.186535e-09
63.037000	2.964302e-09
63.038000	2.777497e-09
63.039000	2.474745e-09
63.040000	2.004512e-09
63.041000	1.395786e-09
63.042000	6.485675e-10
63.043000	-2.457366e-11
63.044000	-6.494032e-10
63.045000	-9.650388e-10
63.046000	-1.258129e-09
63.047000	-1.032675e-09
63.048000	-8.684157e-10
63.049000	-6.010917e-10
63.050000	-1.88833e-10
63.051000	3.329319e-10
63.052000	1.03506e-09
63.053000	1.672773e-09
63.054000	2.268615e-09
63.055000	2.571368e-09
63.056000	2.774276e-09
63.057000	2.552043e-09
63.058000	2.387784e-09
63.059000	2.107577e-09
63.060000	1.66311e-09
63.061000	1.031839e-09
63.062000	3.844643e-10
63.063000	-2.693523e-10
63.064000	-9.102857e-10
63.065000	-1.235584e-09
63.066000	-1.486804e-09
63.067000	-1.319324e-09
63.068000	-1.142181e-09
63.069000	-8.78078e-10
63.070000	-4.819232e-10
63.071000	6.88287e-11
63.072000	7.967229e-10
63.073000	1.399007e-09
63.074000	2.017395e-09
63.075000	2.336252e-09
