***End_of_Header***
Time	Voltage
59.959000	1.208982e-09
59.960000	7.67736e-10
59.961000	1.300233e-10
59.962000	-5.044685e-10
59.963000	-1.145402e-09
59.964000	-1.68005e-09
59.965000	-1.947374e-09
59.966000	-2.063322e-09
59.967000	-1.850751e-09
59.968000	-1.692933e-09
59.969000	-1.396622e-09
59.970000	-9.296103e-10
59.971000	-3.112223e-10
59.972000	3.586981e-10
59.973000	9.867484e-10
59.974000	1.53428e-09
59.975000	1.804824e-09
59.976000	1.91433e-09
59.977000	1.695318e-09
59.978000	1.560046e-09
59.979000	1.20254e-09
59.980000	7.580737e-10
59.981000	1.49348e-10
59.982000	-4.883647e-10
59.983000	-1.142181e-09
59.984000	-1.667167e-09
59.985000	-1.940932e-09
59.986000	-2.072984e-09
59.987000	-1.850751e-09
59.988000	-1.696154e-09
59.989000	-1.361194e-09
59.990000	-9.360519e-10
59.991000	-3.144431e-10
59.992000	3.490358e-10
59.993000	9.964108e-10
59.994000	1.560046e-09
59.995000	1.801604e-09
59.996000	1.917551e-09
59.997000	1.717863e-09
59.998000	1.569708e-09
59.999000	1.199319e-09
60.000000	7.935022e-10
60.001000	1.751141e-10
60.002000	-4.56157e-10
60.003000	-1.087428e-09
60.004000	-1.622076e-09
60.005000	-1.928049e-09
60.006000	-2.063322e-09
60.007000	-1.915166e-09
60.008000	6.127099e-09
60.009000	1.034631e-08
60.010000	1.25622e-08
60.011000	1.392136e-08
60.012000	1.443991e-08
60.013000	1.427565e-08
60.014000	1.361539e-08
60.015000	1.245269e-08
60.016000	1.112896e-08
60.017000	9.499246e-09
60.018000	7.933952e-09
60.019000	6.259151e-09
60.020000	4.671311e-09
60.021000	3.015834e-09
60.022000	1.57615e-09
60.023000	2.652957e-10
60.024000	-8.168833e-10
60.025000	-1.509349e-09
60.026000	-1.995686e-09
60.027000	-2.072984e-09
60.028000	-2.143841e-09
60.029000	-1.957036e-09
60.030000	-1.709037e-09
60.031000	-1.200155e-09
60.032000	-6.204163e-10
60.033000	-8.898909e-11
60.034000	3.844643e-10
60.035000	6.066975e-10
60.036000	6.872167e-10
60.037000	4.58542e-10
60.038000	3.071658e-10
60.039000	-4.389829e-11
60.040000	-4.400531e-10
60.041000	-1.019792e-09
60.042000	-1.615635e-09
60.043000	-2.227581e-09
60.044000	-2.72358e-09
60.045000	-2.916826e-09
60.046000	-2.842748e-09
60.047000	-2.462697e-09
