***End_of_Header***
Time	Voltage
38.846000	-8.007795e-10
38.847000	-9.543063e-11
38.848000	5.390613e-10
38.849000	1.16067e-09
38.850000	1.62124e-09
38.851000	1.882123e-09
38.852000	1.837032e-09
38.853000	1.656669e-09
38.854000	1.508513e-09
38.855000	1.070488e-09
38.856000	6.066975e-10
38.857000	-6.966446e-11
38.858000	-6.912733e-10
38.859000	-1.306441e-09
38.860000	-1.76379e-09
38.861000	-2.085867e-09
38.862000	-1.995686e-09
38.863000	-1.821764e-09
38.864000	-1.654284e-09
38.865000	-1.225921e-09
38.866000	-8.007795e-10
38.867000	-9.543063e-11
38.868000	5.358405e-10
38.869000	1.157449e-09
38.870000	1.61802e-09
38.871000	1.888564e-09
38.872000	1.875681e-09
38.873000	1.675993e-09
38.874000	1.502072e-09
38.875000	1.086592e-09
38.876000	6.099182e-10
38.877000	-6.000215e-11
38.878000	-6.655071e-10
38.879000	-1.30322e-09
38.880000	-1.754128e-09
38.881000	-2.050439e-09
38.882000	-1.998906e-09
38.883000	-1.857192e-09
38.884000	-1.628518e-09
38.885000	-1.2227e-09
38.886000	-7.943379e-10
38.887000	-8.898909e-11
38.888000	5.519444e-10
38.889000	1.189657e-09
38.890000	1.650227e-09
38.891000	1.949759e-09
38.892000	1.891785e-09
38.893000	1.666331e-09
38.894000	1.456981e-09
38.895000	6.291358e-09
38.896000	1.093893e-08
38.897000	1.250745e-08
38.898000	1.292293e-08
38.899000	1.247846e-08
38.900000	1.154766e-08
38.901000	1.030444e-08
38.902000	9.045118e-09
38.903000	7.798679e-09
38.904000	6.497488e-09
38.905000	5.486166e-09
38.906000	4.50061e-09
38.907000	3.895105e-09
38.908000	3.428093e-09
38.909000	3.077029e-09
38.910000	2.803263e-09
38.911000	2.471524e-09
38.912000	1.943317e-09
38.913000	1.418332e-09
38.914000	9.9319e-10
38.915000	3.554773e-10
38.916000	-2.30703e-10
38.917000	-9.811427e-10
38.918000	-1.670388e-09
38.919000	-2.378957e-09
38.920000	-2.858852e-09
38.921000	-3.200254e-09
38.922000	-3.216358e-09
38.923000	-3.084306e-09
38.924000	-2.978021e-09
38.925000	-2.568983e-09
38.926000	-2.137399e-09
38.927000	-1.367635e-09
38.928000	-5.012478e-10
38.929000	3.586981e-10
38.930000	1.044722e-09
38.931000	1.447319e-09
38.932000	1.505293e-09
38.933000	1.415111e-09
38.934000	1.270176e-09
38.935000	9.030084e-10
38.936000	5.132951e-10
38.937000	-1.630668e-10
38.938000	-7.556887e-10
38.939000	-1.367635e-09
38.940000	-1.821764e-09
38.941000	-2.114854e-09
38.942000	-2.05688e-09
38.943000	-1.866855e-09
38.944000	-1.689712e-09
38.945000	-1.254908e-09
38.946000	-8.329872e-10
38.947000	-1.373007e-10
38.948000	5.197366e-10
38.949000	1.138125e-09
38.950000	1.598695e-09
38.951000	1.891785e-09
38.952000	1.856357e-09
38.953000	1.675993e-09
38.954000	1.53428e-09
38.955000	1.089813e-09
38.956000	6.228013e-10
38.957000	-3.101521e-11
38.958000	-6.494032e-10
38.959000	-1.277454e-09
38.960000	-1.715478e-09
38.961000	-2.018231e-09
38.962000	-1.966699e-09
38.963000	-1.773452e-09
38.964000	-1.622076e-09
38.965000	-1.193714e-09
38.966000	-7.524679e-10
38.967000	-7.6106e-11
38.968000	5.744897e-10
38.969000	1.212202e-09
38.970000	1.66311e-09
38.971000	1.95298e-09
38.972000	1.920772e-09
38.973000	1.727526e-09
38.974000	1.572929e-09
38.975000	1.154229e-09
38.976000	7.097621e-10
38.977000	3.984176e-11
38.978000	-5.560009e-10
38.979000	-1.190493e-09
38.980000	-1.631738e-09
38.981000	-1.924829e-09
38.982000	-1.886179e-09
38.983000	-1.705816e-09
38.984000	-1.522232e-09
38.985000	-1.09709e-09
38.986000	-6.880525e-10
38.987000	2.695867e-11
38.988000	6.646713e-10
38.989000	1.295942e-09
38.990000	1.762954e-09
38.991000	2.049603e-09
38.992000	2.014174e-09
38.993000	1.833811e-09
38.994000	1.688877e-09
38.995000	1.260514e-09
38.996000	8.160476e-10
38.997000	1.268026e-10
38.998000	-4.819232e-10
38.999000	-1.103532e-09
39.000000	-1.573765e-09
39.001000	-1.911945e-09
39.002000	-1.8894e-09
39.003000	-1.660725e-09
39.004000	-1.496466e-09
39.005000	-1.064883e-09
39.006000	-6.622863e-10
39.007000	3.984176e-11
39.008000	6.678921e-10
39.009000	1.305605e-09
39.010000	1.769396e-09
39.011000	2.052824e-09
39.012000	2.020616e-09
39.013000	1.843474e-09
39.014000	1.679214e-09
39.015000	1.215423e-09
39.016000	8.192683e-10
39.017000	1.654518e-10
39.018000	-4.239493e-10
39.019000	-1.061662e-09
39.020000	-1.496466e-09
39.021000	-1.779894e-09
39.022000	-1.747686e-09
39.023000	-1.538336e-09
39.024000	-1.361194e-09
39.025000	-9.263896e-10
39.026000	-5.141309e-10
39.027000	2.073218e-10
39.028000	8.418137e-10
39.029000	1.479526e-09
39.030000	1.965863e-09
39.031000	2.242849e-09
39.032000	2.223525e-09
39.033000	2.049603e-09
39.034000	1.927214e-09
39.035000	1.502072e-09
39.036000	1.083372e-09
39.037000	4.16672e-10
39.038000	-1.791707e-10
39.039000	-8.007795e-10
39.040000	-1.267791e-09
39.041000	-1.525453e-09
39.042000	-1.486804e-09
39.043000	-1.274233e-09
39.044000	-1.068103e-09
39.045000	-6.139748e-10
39.046000	-1.823914e-10
39.047000	5.583859e-10
39.048000	1.228306e-09
39.049000	1.91433e-09
39.050000	2.410329e-09
39.051000	2.716302e-09
39.052000	2.713082e-09
39.053000	2.555264e-09
39.054000	2.429654e-09
39.055000	2.039941e-09
39.056000	1.643786e-09
39.057000	1.002852e-09
39.058000	3.748019e-10
39.059000	-1.534045e-10
39.060000	-5.914294e-10
39.061000	-8.265457e-10
39.062000	-6.912733e-10
39.063000	-3.595339e-10
39.064000	3.168281e-10
39.065000	1.083909e-08
39.066000	1.083587e-08
39.067000	9.209377e-09
39.068000	7.644082e-09
39.069000	6.561903e-09
39.070000	5.821126e-09
39.071000	5.251049e-09
39.072000	4.622999e-09
39.073000	4.033598e-09
39.074000	3.605235e-09
39.075000	2.983626e-09
39.076000	2.394225e-09
39.077000	1.595474e-09
39.078000	8.579176e-10
39.079000	2.137634e-10
39.080000	-3.176638e-10
39.081000	-6.332994e-10
39.082000	-6.236371e-10
39.083000	-4.464947e-10
39.084000	-2.886769e-10
39.085000	1.235818e-10
39.086000	5.583859e-10
39.087000	1.254072e-09
39.088000	1.898227e-09
39.089000	2.526277e-09
39.090000	3.006172e-09
39.091000	3.260613e-09
39.092000	3.228405e-09
39.093000	3.006172e-09
39.094000	2.845133e-09
39.095000	2.387784e-09
39.096000	1.895006e-09
39.097000	1.173553e-09
39.098000	5.132951e-10
39.099000	-1.501837e-10
39.100000	-6.687279e-10
39.101000	-9.714803e-10
39.102000	-1.003688e-09
39.103000	-8.394287e-10
39.104000	-7.138187e-10
39.105000	-3.176638e-10
39.106000	3.984176e-11
39.107000	7.67736e-10
39.108000	1.418332e-09
39.109000	2.059265e-09
39.110000	2.535939e-09
39.111000	2.812926e-09
39.112000	2.774276e-09
39.113000	2.571368e-09
39.114000	2.384563e-09
39.115000	1.930434e-09
39.116000	1.447319e-09
39.117000	7.162037e-10
39.118000	1.042572e-10
39.119000	-5.656632e-10
39.120000	-1.087428e-09
39.121000	-1.377297e-09
39.122000	-1.374077e-09
39.123000	-1.187272e-09
39.124000	-1.029454e-09
39.125000	-6.171955e-10
39.126000	-2.081576e-10
39.127000	4.843082e-10
39.128000	1.134904e-09
39.129000	1.775837e-09
39.130000	2.268615e-09
39.131000	2.53916e-09
39.132000	2.523056e-09
39.133000	2.304044e-09
39.134000	2.136564e-09
39.135000	1.70176e-09
39.136000	1.241189e-09
39.137000	5.229574e-10
39.138000	-1.115345e-10
39.139000	-7.911172e-10
39.140000	-1.277454e-09
39.141000	-1.567323e-09
39.142000	-1.567323e-09
39.143000	-1.383739e-09
39.144000	-1.21948e-09
39.145000	-8.555326e-10
