***End_of_Header***
Time	Voltage
34.626000	-1.276383e-10
34.627000	5.165159e-10
34.628000	1.141345e-09
34.629000	1.563266e-09
34.630000	1.888564e-09
34.631000	1.849915e-09
34.632000	1.653448e-09
34.633000	1.521396e-09
34.634000	1.089813e-09
34.635000	6.389052e-10
34.636000	-4.389829e-11
34.637000	-6.461825e-10
34.638000	-1.319324e-09
34.639000	-1.776673e-09
34.640000	-2.050439e-09
34.641000	-2.024672e-09
34.642000	-1.818543e-09
34.643000	-1.647842e-09
34.644000	-1.264571e-09
34.645000	-8.233249e-10
34.646000	-1.244176e-10
34.647000	5.00412e-10
34.648000	1.147787e-09
34.649000	1.630903e-09
34.650000	1.895006e-09
34.651000	1.862798e-09
34.652000	1.66311e-09
34.653000	1.524617e-09
34.654000	1.096255e-09
34.655000	6.582298e-10
34.656000	-2.457366e-11
34.657000	-6.461825e-10
34.658000	-1.293557e-09
34.659000	-1.770232e-09
34.660000	-2.037556e-09
34.661000	-2.021452e-09
34.662000	-1.831426e-09
34.663000	-1.663946e-09
34.664000	-1.245246e-09
34.665000	-8.136626e-10
34.666000	-1.244176e-10
34.667000	5.358405e-10
34.668000	1.151008e-09
34.669000	1.643786e-09
34.670000	1.949759e-09
34.671000	1.930434e-09
34.672000	1.692097e-09
34.673000	1.531059e-09
34.674000	1.183215e-09
34.675000	9.119195e-09
34.676000	1.218859e-08
34.677000	1.317093e-08
34.678000	1.30743e-08
34.679000	1.237539e-08
34.680000	1.133186e-08
34.681000	1.021426e-08
34.682000	9.035455e-09
34.683000	7.743926e-09
34.684000	6.684292e-09
34.685000	5.647204e-09
34.686000	4.967621e-09
34.687000	4.384662e-09
34.688000	3.933754e-09
34.689000	3.515054e-09
34.690000	3.067367e-09
34.691000	2.471524e-09
34.692000	1.824149e-09
34.693000	1.324929e-09
34.694000	6.324636e-10
34.695000	4.413275e-12
34.696000	-8.007795e-10
34.697000	-1.541557e-09
34.698000	-2.272672e-09
34.699000	-2.800878e-09
34.700000	-3.135838e-09
34.701000	-3.177709e-09
34.702000	-3.029553e-09
34.703000	-2.874956e-09
34.704000	-2.504567e-09
34.705000	-2.047218e-09
34.706000	-1.196934e-09
34.707000	-3.305469e-10
34.708000	4.682043e-10
34.709000	1.112359e-09
34.710000	1.498851e-09
34.711000	1.563266e-09
34.712000	1.41189e-09
34.713000	1.324929e-09
34.714000	9.126707e-10
34.715000	4.907497e-10
34.716000	-1.88833e-10
34.717000	-7.846756e-10
34.718000	-1.406284e-09
34.719000	-1.895842e-09
34.720000	-2.143841e-09
34.721000	-2.121296e-09
34.722000	-1.924829e-09
34.723000	-1.757348e-09
34.724000	-1.341869e-09
34.725000	-9.263896e-10
34.726000	-2.049368e-10
34.727000	4.488797e-10
34.728000	1.07693e-09
34.729000	1.569708e-09
34.730000	1.840253e-09
34.731000	1.817707e-09
34.732000	1.627682e-09
34.733000	1.502072e-09
34.734000	1.028618e-09
34.735000	6.034767e-10
34.736000	-4.067752e-11
34.737000	-6.494032e-10
34.738000	-1.299999e-09
34.739000	-1.789556e-09
34.740000	-2.040776e-09
34.741000	-2.021452e-09
34.742000	-1.821764e-09
34.743000	-1.644621e-09
34.744000	-1.248467e-09
34.745000	-8.265457e-10
34.746000	-1.17976e-10
34.747000	5.229574e-10
34.748000	1.157449e-09
34.749000	1.656669e-09
34.750000	1.927214e-09
34.751000	1.91111e-09
34.752000	1.730747e-09
34.753000	1.605136e-09
34.754000	1.144566e-09
34.755000	7.194244e-10
34.756000	5.916638e-11
34.757000	-5.656632e-10
34.758000	-1.190493e-09
34.759000	-1.692933e-09
34.760000	-1.947374e-09
34.761000	-1.918387e-09
34.762000	-1.725141e-09
34.763000	-1.570544e-09
34.764000	-1.145402e-09
34.765000	-7.041564e-10
34.766000	-2.779444e-11
34.767000	6.163598e-10
34.768000	1.266956e-09
34.769000	1.759733e-09
34.770000	2.03672e-09
34.771000	2.004512e-09
34.772000	1.837032e-09
34.773000	1.698539e-09
34.774000	1.215423e-09
34.775000	8.128268e-10
34.776000	1.429064e-10
34.777000	-4.690401e-10
34.778000	-1.113194e-09
34.779000	-1.609193e-09
34.780000	-1.866855e-09
34.781000	-1.857192e-09
34.782000	-1.667167e-09
34.783000	-1.496466e-09
34.784000	-1.126077e-09
34.785000	-6.687279e-10
34.786000	1.407559e-11
34.787000	6.83996e-10
34.788000	1.299163e-09
34.789000	1.801604e-09
34.790000	2.062486e-09
34.791000	2.049603e-09
34.792000	1.859577e-09
34.793000	1.717863e-09
34.794000	1.299163e-09
34.795000	8.579176e-10
34.796000	2.008803e-10
34.797000	-4.239493e-10
34.798000	-1.071324e-09
34.799000	-1.55444e-09
34.800000	-1.812102e-09
34.801000	-1.828205e-09
34.802000	-1.615635e-09
34.803000	-1.454596e-09
34.804000	-1.023013e-09
34.805000	-6.139748e-10
34.806000	7.527024e-11
34.807000	7.355283e-10
34.808000	1.360358e-09
34.809000	1.856357e-09
34.810000	2.143005e-09
34.811000	2.114018e-09
34.812000	1.943317e-09
34.813000	1.811266e-09
34.814000	1.386124e-09
34.815000	9.674238e-10
34.816000	2.975034e-10
34.817000	-3.176638e-10
34.818000	-9.424934e-10
34.819000	-1.419168e-09
34.820000	-1.738024e-09
34.821000	-1.667167e-09
34.822000	-1.457817e-09
34.823000	-1.293557e-09
34.824000	-8.748572e-10
34.825000	-4.207285e-10
34.826000	2.685165e-10
34.827000	9.255538e-10
34.828000	1.572929e-09
34.829000	2.085031e-09
34.830000	2.387784e-09
34.831000	2.400667e-09
34.832000	2.239628e-09
34.833000	2.110798e-09
34.834000	1.714643e-09
34.835000	1.341033e-09
34.836000	7.226452e-10
34.837000	1.074779e-10
34.838000	-4.787024e-10
34.839000	-9.360519e-10
34.840000	-1.17761e-09
34.841000	-1.151844e-09
34.842000	-9.19948e-10
34.843000	-7.170394e-10
34.844000	-2.790146e-10
34.845000	1.718934e-10
34.846000	8.965669e-10
34.847000	1.601916e-09
34.848000	2.268615e-09
34.849000	2.903107e-09
34.850000	3.341132e-09
34.851000	1.086807e-08
34.852000	1.270391e-08
34.853000	1.086807e-08
34.854000	8.314003e-09
34.855000	6.114216e-09
34.856000	4.143104e-09
34.857000	2.590692e-09
34.858000	1.331371e-09
34.859000	3.87685e-10
34.860000	-1.823914e-10
34.861000	-3.595339e-10
34.862000	-2.822353e-10
34.863000	-1.952745e-10
34.864000	1.783349e-10
34.865000	5.744897e-10
34.866000	1.24441e-09
34.867000	1.895006e-09
34.868000	2.523056e-09
34.869000	2.983626e-09
34.870000	3.2896e-09
34.871000	3.273496e-09
34.872000	3.051263e-09
34.873000	2.890224e-09
34.874000	2.465082e-09
34.875000	1.988408e-09
34.876000	1.279839e-09
34.877000	6.228013e-10
34.878000	-5.033983e-11
34.879000	-5.946501e-10
34.880000	-8.716364e-10
34.881000	-8.909611e-10
34.882000	-7.073771e-10
34.883000	-5.68884e-10
34.884000	-1.823914e-10
34.885000	2.524126e-10
34.886000	9.22333e-10
34.887000	1.57615e-09
34.888000	2.213862e-09
34.889000	2.680874e-09
34.890000	2.906328e-09
34.891000	2.890224e-09
34.892000	2.635783e-09
34.893000	2.429654e-09
34.894000	1.991629e-09
34.895000	1.5375e-09
34.896000	8.418137e-10
34.897000	1.879972e-10
34.898000	-4.787024e-10
34.899000	-1.006909e-09
34.900000	-1.30322e-09
34.901000	-1.322544e-09
34.902000	-1.142181e-09
34.903000	-9.90805e-10
34.904000	-5.882086e-10
34.905000	-1.791707e-10
34.906000	5.100743e-10
34.907000	1.176774e-09
34.908000	1.817707e-09
34.909000	2.313706e-09
34.910000	2.561705e-09
34.911000	2.558485e-09
34.912000	2.32981e-09
34.913000	2.149447e-09
34.914000	1.730747e-09
34.915000	1.241189e-09
34.916000	5.648274e-10
34.917000	-9.543063e-11
34.918000	-7.621302e-10
34.919000	-1.316103e-09
34.920000	-1.580206e-09
34.921000	-1.602751e-09
34.922000	-1.454596e-09
34.923000	-1.267791e-09
34.924000	-8.619741e-10
34.925000	-4.368324e-10
