***End_of_Header***
Time	Voltage
21.970000	1.923993e-09
21.971000	1.714643e-09
21.972000	1.57615e-09
21.973000	1.199319e-09
21.974000	7.580737e-10
21.975000	1.364649e-10
21.976000	-5.141309e-10
21.977000	-1.167947e-09
21.978000	-1.702595e-09
21.979000	-1.982802e-09
21.980000	-2.085867e-09
21.981000	-1.857192e-09
21.982000	-1.72192e-09
21.983000	-1.34509e-09
21.984000	-9.231688e-10
21.985000	-2.886769e-10
21.986000	3.812435e-10
21.987000	1.022177e-09
21.988000	1.543942e-09
21.989000	1.849915e-09
21.990000	1.933655e-09
21.991000	1.695318e-09
21.992000	1.572929e-09
21.993000	1.205761e-09
21.994000	7.548529e-10
21.995000	1.300233e-10
21.996000	-5.141309e-10
21.997000	-1.167947e-09
21.998000	-1.705816e-09
21.999000	-1.979582e-09
22.000000	-2.082646e-09
22.001000	-1.853972e-09
22.002000	-1.702595e-09
22.003000	-1.390181e-09
22.004000	-9.392726e-10
22.005000	-2.886769e-10
22.006000	3.973473e-10
22.007000	1.022177e-09
22.008000	1.572929e-09
22.009000	1.849915e-09
22.010000	1.943317e-09
22.011000	1.737188e-09
22.012000	1.608357e-09
22.013000	1.241189e-09
22.014000	7.967229e-10
22.015000	1.622311e-10
22.016000	-4.915855e-10
22.017000	-1.171168e-09
22.018000	-1.083137e-10
22.019000	7.421849e-09
22.020000	1.042361e-08
22.021000	1.187618e-08
22.022000	1.234963e-08
22.023000	1.230132e-08
22.024000	1.185363e-08
22.025000	1.127389e-08
22.026000	1.058787e-08
22.027000	9.785895e-09
22.028000	8.855092e-09
22.029000	7.714939e-09
22.030000	6.510371e-09
22.031000	5.138322e-09
22.032000	4.007832e-09
22.033000	2.861237e-09
22.034000	1.7855e-09
22.035000	6.55009e-10
22.036000	-3.627546e-10
22.037000	-1.319324e-09
22.038000	-2.076205e-09
22.039000	-2.533554e-09
22.040000	-2.771891e-09
22.041000	-2.684931e-09
22.042000	-2.607632e-09
22.043000	-2.330646e-09
22.044000	-1.992465e-09
22.045000	-1.432051e-09
22.046000	-8.040003e-10
22.047000	-2.274822e-10
22.048000	2.878411e-10
22.049000	6.099182e-10
22.050000	8.901253e-10
22.051000	9.255538e-10
22.052000	9.609823e-10
22.053000	7.323075e-10
22.054000	3.87685e-10
22.055000	-1.823914e-10
22.056000	-7.975587e-10
22.057000	-1.370856e-09
22.058000	-1.879738e-09
22.059000	-2.134179e-09
22.060000	-2.208256e-09
22.061000	-1.995686e-09
22.062000	-1.831426e-09
22.063000	-1.444934e-09
22.064000	-1.016571e-09
22.065000	-3.788585e-10
22.066000	2.781788e-10
22.067000	9.480992e-10
22.068000	1.466643e-09
22.069000	1.756513e-09
22.070000	1.843474e-09
22.071000	1.595474e-09
22.072000	1.518176e-09
22.073000	1.125242e-09
22.074000	7.097621e-10
22.075000	5.594561e-11
22.076000	-5.785463e-10
22.077000	-1.213038e-09
22.078000	-1.741245e-09
22.079000	-2.01501e-09
22.080000	-2.079426e-09
22.081000	-1.873296e-09
22.082000	-1.731582e-09
22.083000	-1.338648e-09
22.084000	-9.392726e-10
22.085000	-2.951184e-10
22.086000	3.909058e-10
22.087000	1.038281e-09
22.088000	1.560046e-09
22.089000	1.840253e-09
22.090000	1.940097e-09
22.091000	1.717863e-09
22.092000	1.595474e-09
22.093000	1.212202e-09
22.094000	7.773983e-10
22.095000	1.235818e-10
22.096000	-4.948062e-10
22.097000	-1.145402e-09
22.098000	-1.670388e-09
22.099000	-1.940932e-09
22.100000	-2.011789e-09
22.101000	-1.792777e-09
22.102000	-1.660725e-09
22.103000	-1.267791e-09
22.104000	-8.426495e-10
22.105000	-2.017161e-10
22.106000	4.810874e-10
22.107000	1.115579e-09
22.108000	1.656669e-09
22.109000	1.936876e-09
22.110000	2.027057e-09
22.111000	1.817707e-09
22.112000	1.685656e-09
22.113000	1.305605e-09
22.114000	8.708007e-10
22.115000	2.459711e-10
22.116000	-3.981831e-10
22.117000	-1.058441e-09
22.118000	-1.547998e-09
22.119000	-1.844309e-09
22.120000	-1.924829e-09
22.121000	-1.731582e-09
22.122000	-1.570544e-09
22.123000	-1.18083e-09
22.124000	-7.878964e-10
22.125000	-1.373007e-10
22.126000	5.326197e-10
22.127000	1.173553e-09
22.128000	1.717863e-09
22.129000	1.975525e-09
22.130000	2.062486e-09
22.131000	1.862798e-09
22.132000	1.675993e-09
22.133000	1.324929e-09
22.134000	9.030084e-10
22.135000	2.588542e-10
22.136000	-3.627546e-10
22.137000	-1.016571e-09
22.138000	-1.538336e-09
22.139000	-1.818543e-09
22.140000	-1.902283e-09
22.141000	-1.68005e-09
22.142000	-1.519011e-09
22.143000	-1.148623e-09
22.144000	-7.331433e-10
22.145000	-7.932677e-11
22.146000	5.744897e-10
22.147000	1.215423e-09
22.148000	1.772617e-09
22.149000	2.039941e-09
22.150000	2.101135e-09
22.151000	1.91433e-09
22.152000	1.759733e-09
22.153000	1.382903e-09
22.154000	9.352161e-10
22.155000	2.910619e-10
22.156000	-3.563131e-10
22.157000	-1.016571e-09
22.158000	-1.551219e-09
22.159000	-1.821764e-09
22.160000	-1.899062e-09
22.161000	-1.667167e-09
22.162000	-1.499687e-09
22.163000	-1.119636e-09
22.164000	-7.073771e-10
22.165000	-2.135289e-11
22.166000	6.678921e-10
22.167000	1.347475e-09
22.168000	1.936876e-09
22.169000	2.268615e-09
22.170000	2.37168e-09
22.171000	2.2042e-09
22.172000	2.123681e-09
22.173000	1.78872e-09
22.174000	1.360358e-09
22.175000	7.580737e-10
22.176000	1.944388e-10
22.177000	-3.981831e-10
22.178000	-8.845195e-10
22.179000	-1.116415e-09
22.180000	-1.151844e-09
