***End_of_Header***
Time	Voltage
33.219000	-1.844309e-09
33.220000	-2.095529e-09
33.221000	-1.940932e-09
33.222000	-1.770232e-09
33.223000	-1.55444e-09
33.224000	-1.122857e-09
33.225000	-6.461825e-10
33.226000	6.88287e-11
33.227000	6.96879e-10
33.228000	1.318488e-09
33.229000	1.682435e-09
33.230000	1.936876e-09
33.231000	1.78872e-09
33.232000	1.582591e-09
33.233000	1.379683e-09
33.234000	9.609823e-10
33.235000	4.649835e-10
33.236000	-2.145992e-10
33.237000	-8.394287e-10
33.238000	-1.451375e-09
33.239000	-1.828205e-09
33.240000	-2.101971e-09
33.241000	-1.944153e-09
33.242000	-1.779894e-09
33.243000	-1.55444e-09
33.244000	-1.116415e-09
33.245000	-6.397409e-10
33.246000	5.594561e-11
33.247000	6.96879e-10
33.248000	1.315267e-09
33.249000	1.692097e-09
33.250000	1.946538e-09
33.251000	1.78872e-09
33.252000	1.62124e-09
33.253000	1.402228e-09
33.254000	9.609823e-10
33.255000	4.617628e-10
33.256000	-2.081576e-10
33.257000	-8.458703e-10
33.258000	-1.441713e-09
33.259000	-1.799219e-09
33.260000	-2.092309e-09
33.261000	-1.928049e-09
33.262000	-1.718699e-09
33.263000	-1.515791e-09
33.264000	-1.087428e-09
33.265000	-6.043125e-10
33.266000	6.88287e-11
33.267000	6.228013e-10
33.268000	6.442735e-09
33.269000	1.191805e-08
33.270000	1.439482e-08
33.271000	1.522256e-08
33.272000	1.523866e-08
33.273000	1.45011e-08
33.274000	1.301955e-08
33.275000	1.118693e-08
33.276000	9.070884e-09
33.277000	6.980603e-09
33.278000	4.867778e-09
33.279000	2.210641e-09
33.280000	7.226452e-10
33.281000	7.849101e-11
33.282000	-4.078454e-10
33.283000	-6.880525e-10
33.284000	-7.041564e-10
33.285000	-5.882086e-10
33.286000	-1.791707e-10
33.287000	2.137634e-10
33.288000	6.13139e-10
33.289000	7.999437e-10
33.290000	9.416576e-10
33.291000	7.194244e-10
33.292000	4.649835e-10
33.293000	1.944388e-10
33.294000	-2.661315e-10
33.295000	-7.685718e-10
33.296000	-1.444934e-09
33.297000	-2.047218e-09
33.298000	-2.623736e-09
33.299000	-2.89106e-09
33.300000	-2.939371e-09
33.301000	-2.581866e-09
33.302000	-2.256568e-09
33.303000	-1.911945e-09
33.304000	-1.409505e-09
33.305000	-8.748572e-10
33.306000	-1.17976e-10
33.307000	5.455028e-10
33.308000	1.183215e-09
33.309000	1.589033e-09
33.310000	1.853136e-09
33.311000	1.74685e-09
33.312000	1.553604e-09
33.313000	1.360358e-09
33.314000	9.287746e-10
33.315000	4.263343e-10
33.316000	-2.564692e-10
33.317000	-8.619741e-10
33.318000	-1.480362e-09
33.319000	-1.866855e-09
33.320000	-2.137399e-09
33.321000	-1.976361e-09
33.322000	-1.789556e-09
33.323000	-1.573765e-09
33.324000	-1.158285e-09
33.325000	-6.751694e-10
33.326000	4.62833e-11
33.327000	6.678921e-10
33.328000	1.283059e-09
33.329000	1.698539e-09
33.330000	1.940097e-09
33.331000	1.795162e-09
